5.829999999999999716e+01,2.726027916168135334e+02
5.835000000000000142e+01,3.364727742028056241e+02
5.839999999999999858e+01,4.009710716416706191e+02
5.845000000000000284e+01,4.193310175465935572e+02
5.850000000000000000e+01,3.285461624645337224e+02
5.854999999999999716e+01,2.777365794655070772e+02
5.860000000000000142e+01,3.424355821650299845e+02
5.864999999999999858e+01,4.036733039007254433e+02
5.870000000000000284e+01,4.187237802298848237e+02
5.875000000000000000e+01,3.265550214344989968e+02
5.879999999999999716e+01,2.804363435242918285e+02
5.885000000000000142e+01,3.446640535071493900e+02
5.889999999999999858e+01,4.031100878120587936e+02
5.895000000000000284e+01,4.153267584614948191e+02
5.900000000000000000e+01,3.226095457608026891e+02
5.904999999999999716e+01,2.805696865326556804e+02
5.910000000000000142e+01,3.440837615457322158e+02
5.914999999999999858e+01,4.004269428305589713e+02
5.920000000000000284e+01,4.104553071994536140e+02
5.925000000000000000e+01,3.177656157362566773e+02
5.929999999999999716e+01,2.791538204813546145e+02
5.935000000000000142e+01,3.419188560090156557e+02
5.939999999999999858e+01,3.966586930850324961e+02
5.945000000000000284e+01,4.051142546921203120e+02
5.950000000000000000e+01,3.128023655573308588e+02
5.954999999999999716e+01,2.767511973712094004e+02
5.960000000000000142e+01,3.387249110248754391e+02
5.964999999999999858e+01,3.922043353679122788e+02
5.970000000000000284e+01,3.995892975243058913e+02
5.975000000000000000e+01,3.078686138325953152e+02
5.979999999999999716e+01,2.734181966462433024e+02
5.985000000000000142e+01,3.345883555149301287e+02
5.989999999999999858e+01,3.871030741706903200e+02
5.995000000000000284e+01,3.938153203909195668e+02
6.000000000000000000e+01,3.028457525051653079e+02
6.004999999999999716e+01,2.691293147227614782e+02
6.010000000000000142e+01,3.295468524906277707e+02
6.014999999999999858e+01,3.813932345112739313e+02
6.019999999999999574e+01,3.878045376590678757e+02
6.025000000000000000e+01,2.977290425760598964e+02
6.029999999999999716e+01,2.639854651295772783e+02
6.035000000000000142e+01,3.237279751608095921e+02
6.040000000000000568e+01,3.751924085018528103e+02
6.044999999999999574e+01,3.817004191341802084e+02
6.050000000000000000e+01,2.926472343839639052e+02
6.054999999999999716e+01,2.581267313052984491e+02
6.060000000000000142e+01,3.172433710563423688e+02
6.065000000000000568e+01,3.685874418643276158e+02
6.069999999999999574e+01,3.756048091146615775e+02
6.075000000000000000e+01,2.876996705396519474e+02
6.079999999999999716e+01,2.516483425332071135e+02
6.085000000000000142e+01,3.101300789459402267e+02
6.090000000000000568e+01,3.615915413677922743e+02
6.094999999999999574e+01,3.695050607983458235e+02
6.100000000000000000e+01,2.828905474227534000e+02
6.104999999999999716e+01,2.446267005722973806e+02
6.110000000000000142e+01,3.023956343238248223e+02
6.115000000000000568e+01,3.541962250621488124e+02
6.119999999999999574e+01,3.633642203081222988e+02
6.125000000000000000e+01,2.782159703521825236e+02
6.129999999999999716e+01,2.371779534513285626e+02
6.135000000000000142e+01,2.940581412621402819e+02
6.140000000000000568e+01,3.464011631916735610e+02
6.144999999999999574e+01,3.571551399871815988e+02
6.150000000000000000e+01,2.736879849491933783e+02
6.154999999999999716e+01,2.294463256137219105e+02
6.160000000000000142e+01,2.851158347032102256e+02
6.165000000000000568e+01,3.381823858454895912e+02
6.169999999999999574e+01,3.508299103262909284e+02
6.175000000000000000e+01,2.693082837122577189e+02
6.180000000000000426e+01,2.215683352330166258e+02
6.185000000000000142e+01,2.754923268365911326e+02
6.189999999999999858e+01,3.294446384760486239e+02
6.194999999999999574e+01,3.442817433322063607e+02
6.200000000000000000e+01,2.650465912178898975e+02
6.205000000000000426e+01,2.136693131160686789e+02
6.210000000000000142e+01,2.650082516441545977e+02
6.214999999999999858e+01,3.199932798769891065e+02
6.219999999999999574e+01,3.373130337733180681e+02
6.225000000000000000e+01,2.608130869030297845e+02
6.230000000000000426e+01,2.058473532413578369e+02
6.235000000000000142e+01,2.533471847240898853e+02
6.239999999999999858e+01,3.095001909589547040e+02
6.244999999999999574e+01,3.296194687885399048e+02
6.250000000000000000e+01,2.564553229974927149e+02
6.254999999999999716e+01,1.981765914922993659e+02
6.260000000000000142e+01,2.400732518490846417e+02
6.264999999999999858e+01,2.975009472974368236e+02
6.270000000000000284e+01,3.207718455863453073e+02
6.275000000000000000e+01,2.517204466582474822e+02
6.279999999999999716e+01,1.906390447378622071e+02
6.285000000000000142e+01,2.246442355680109415e+02
6.289999999999999858e+01,2.833720808641113535e+02
6.295000000000000284e+01,3.101885065024303572e+02
6.300000000000000000e+01,2.462294259717852754e+02
6.304999999999999716e+01,1.831215969848038867e+02
6.310000000000000142e+01,2.067035832683410490e+02
6.314999999999999858e+01,2.665343387527902905e+02
6.320000000000000284e+01,2.972869788447509336e+02
6.325000000000000000e+01,2.395691449409396512e+02
6.329999999999999716e+01,1.754575351287617195e+02
6.335000000000000142e+01,1.865164490353440101e+02
6.339999999999999858e+01,2.467565166959997498e+02
6.345000000000000284e+01,2.816978475794400083e+02
6.350000000000000000e+01,2.314160933266642246e+02
6.354999999999999716e+01,1.675137805089550511e+02
6.360000000000000142e+01,1.653190430677902611e+02
6.364999999999999858e+01,2.243826944083391766e+02
6.370000000000000995e+01,2.634061811928830252e+02
6.375000000000000000e+01,2.215980688311737481e+02
6.379999999999999716e+01,1.592055497458727586e+02
6.385000000000000142e+01,1.448415315448463900e+02
6.389999999999999858e+01,1.998164009663370280e+02
6.395000000000000995e+01,2.423328883364454214e+02
6.400000000000000000e+01,2.098513704140753475e+02
6.404999999999999716e+01,1.503787024092281115e+02
6.410000000000000853e+01,1.264138244495342320e+02
6.415000000000000568e+01,1.726936081723144696e+02
6.419999999999998863e+01,2.175261633756294941e+02
6.425000000000000000e+01,1.951869045760016093e+02
6.429999999999999716e+01,1.404168422114689747e+02
6.435000000000000853e+01,1.102702042952662254e+02
6.440000000000000568e+01,1.421168680887706159e+02
6.444999999999998863e+01,1.872000521981461532e+02
6.450000000000000000e+01,1.758222522991886478e+02
6.454999999999999716e+01,1.281761814510067836e+02
6.460000000000000853e+01,9.565427827086016066e+01
6.465000000000000568e+01,1.095564357676377085e+02
6.469999999999998863e+01,1.512750328840228633e+02
6.475000000000000000e+01,1.509473301036890405e+02
6.479999999999999716e+01,1.130197728584814740e+02
6.485000000000000853e+01,8.176096028256669968e+01
6.490000000000000568e+01,8.045929045940262370e+01
6.494999999999998863e+01,1.136617784138841927e+02
6.500000000000000000e+01,1.225104055276304678e+02
6.504999999999999716e+01,9.584910697493943132e+01
6.510000000000000853e+01,6.857775632394964305e+01
6.515000000000000568e+01,5.892757614213667949e+01
6.519999999999998863e+01,7.934779835827160355e+01
6.525000000000000000e+01,9.330450852204015177e+01
6.529999999999999716e+01,7.778640012042129115e+01
6.535000000000000853e+01,5.616344162199026613e+01
6.540000000000000568e+01,4.408974838457799450e+01
6.544999999999998863e+01,5.192814428226203205e+01
6.550000000000000000e+01,6.548648522692825225e+01
6.554999999999999716e+01,5.913893094713219512e+01
6.560000000000000853e+01,4.398705072359523882e+01
6.565000000000000568e+01,3.300399202166622104e+01
6.569999999999998863e+01,3.278370058741585069e+01
6.575000000000000000e+01,4.096103875846016962e+01
6.579999999999999716e+01,3.990272802530346752e+01
6.585000000000000853e+01,3.112394873753375890e+01
6.590000000000000568e+01,2.313833709299889208e+01
6.594999999999998863e+01,1.988274396143430423e+01
6.600000000000000000e+01,2.144255027282204296e+01
6.604999999999999716e+01,2.124953303264171822e+01
6.610000000000000853e+01,1.753286550792824272e+01
6.615000000000000568e+01,1.339371517788101329e+01
6.619999999999998863e+01,1.056812249621830624e+01
6.625000000000000000e+01,9.096250750201708257e+00
6.629999999999999716e+01,8.141984785333077568e+00
6.635000000000000853e+01,7.189556287778915866e+00
6.640000000000000568e+01,6.158369539455923913e+00
6.644999999999998863e+01,5.002633459173108754e+00
6.650000000000000000e+01,3.878357676010630861e+00
6.654999999999999716e+01,3.181476001245175933e+00
6.660000000000000853e+01,3.675349311655714324e+00
6.665000000000000568e+01,5.836951116289668562e+00
6.669999999999998863e+01,6.858408358752683398e+00
6.675000000000000000e+01,5.981670324251957105e+00
6.679999999999999716e+01,5.338352863286694117e+00
6.685000000000000853e+01,1.121711718912516531e+01
6.690000000000000568e+01,4.378982620725657426e+01
6.694999999999998863e+01,7.308460287718101256e+01
6.700000000000000000e+01,6.797825912989959818e+01
6.704999999999999716e+01,5.900165478395340557e+01
6.710000000000000853e+01,1.019062206596189384e+02
6.715000000000000568e+01,1.973390618697532375e+02
6.720000000000000284e+01,2.739188856167574500e+02
6.725000000000000000e+01,2.509508429026560634e+02
6.729999999999999716e+01,2.066838520358241453e+02
6.734999999999999432e+01,2.657764292368767656e+02
6.740000000000000568e+01,3.548513939425945978e+02
6.745000000000000284e+01,4.092163079397921024e+02
6.750000000000000000e+01,3.469474018092697634e+02
6.754999999999999716e+01,2.733275466515096923e+02
6.759999999999999432e+01,3.213229786631078468e+02
6.765000000000000568e+01,3.911229062901009570e+02
6.770000000000000284e+01,4.217130701289589751e+02
6.775000000000000000e+01,3.395981979068848773e+02
6.779999999999999716e+01,2.668340979152159775e+02
6.784999999999999432e+01,3.166317217893362113e+02
6.790000000000000568e+01,3.815130901047425027e+02
6.795000000000000284e+01,4.049425367686308164e+02
6.800000000000000000e+01,3.210759713527782537e+02
6.804999999999999716e+01,2.588429772788174432e+02
6.809999999999999432e+01,3.158210793927606233e+02
6.815000000000000568e+01,3.799408153417634821e+02
6.820000000000000284e+01,4.007511730650260233e+02
6.825000000000000000e+01,3.157613699102864757e+02
6.829999999999999716e+01,2.614280205613500243e+02
6.834999999999999432e+01,3.225085519033730179e+02
6.840000000000000568e+01,3.843245202682357444e+02
6.845000000000000284e+01,4.020982162317091593e+02
6.850000000000000000e+01,3.151464795574408981e+02
6.854999999999999716e+01,2.663556303331808408e+02
6.859999999999999432e+01,3.282661533252619961e+02
6.865000000000000568e+01,3.870010501418869922e+02
6.870000000000000284e+01,4.016200623001872145e+02
6.875000000000000000e+01,3.133159136741042516e+02
6.879999999999999716e+01,2.690087602288438120e+02
6.884999999999999432e+01,3.304822223476049885e+02
6.890000000000000568e+01,3.865567626641682750e+02
6.895000000000000284e+01,3.984501021307888777e+02
6.900000000000000000e+01,3.095836680316240859e+02
6.904999999999999716e+01,2.691717107384101269e+02
6.909999999999999432e+01,3.299637441522181689e+02
6.915000000000000568e+01,3.840249363448368172e+02
6.920000000000000284e+01,3.938067593858896771e+02
6.925000000000000000e+01,3.049470577296749525e+02
6.929999999999999716e+01,2.678174170716317803e+02
6.934999999999999432e+01,3.278928066144875970e+02
6.940000000000000568e+01,3.804170416071899581e+02
6.945000000000000284e+01,3.886803154924037926e+02
6.950000000000000000e+01,3.001755751434441777e+02
6.954999999999999716e+01,2.655023877874260734e+02
6.959999999999999432e+01,3.248202995156765382e+02
6.965000000000000568e+01,3.761351569230650966e+02
6.970000000000000284e+01,3.833634232012580583e+02
6.975000000000000000e+01,2.954240615159013146e+02
6.979999999999999716e+01,2.622888310063939912e+02
6.984999999999999432e+01,3.208364818381338068e+02
6.990000000000000568e+01,3.712237292826009707e+02
6.995000000000000284e+01,3.777992320050313992e+02
7.000000000000000000e+01,2.905817796770038512e+02
7.004999999999999716e+01,2.581542087220310577e+02
7.009999999999999432e+01,3.159790796739862344e+02
7.015000000000000568e+01,3.657208752502499465e+02
7.020000000000000284e+01,3.720004882999207325e+02
7.025000000000000000e+01,2.856446839111923168e+02
7.029999999999999716e+01,2.531958021165185357e+02
7.034999999999999432e+01,3.103710476213154266e+02
7.040000000000000568e+01,3.597402206072329705e+02
7.045000000000000284e+01,3.661058020258253123e+02
7.050000000000000000e+01,2.807371437596227111e+02
7.054999999999999716e+01,2.475490389890097731e+02
7.059999999999999432e+01,3.041209052643470159e+02
7.065000000000000568e+01,3.533669295459087607e+02
7.070000000000000284e+01,3.602147456293743062e+02
7.075000000000000000e+01,2.759558724412959805e+02
7.079999999999999716e+01,2.413067523572699997e+02
7.084999999999999432e+01,2.972659741812479979e+02
7.090000000000000568e+01,3.466156714830440819e+02
7.095000000000000284e+01,3.543169027018011548e+02
7.100000000000000000e+01,2.713059634218172960e+02
7.104999999999999716e+01,2.345432936363924625e+02
7.109999999999999432e+01,2.898147003169240179e+02
7.115000000000000568e+01,3.394794971175637670e+02
7.120000000000000284e+01,3.483776661793264111e+02
7.125000000000000000e+01,2.667840876398170735e+02
7.129999999999999716e+01,2.273705751962052943e+02
7.134999999999999432e+01,2.817851569568728110e+02
7.140000000000000568e+01,3.319587712394942400e+02
7.145000000000000284e+01,3.423714059641809513e+02
7.150000000000000000e+01,2.624019455300472146e+02
7.154999999999999716e+01,2.199272336732476560e+02
7.159999999999999432e+01,2.731763394858226661e+02
7.165000000000000568e+01,3.240312442169105793e+02
7.170000000000000284e+01,3.362526293437671256e+02
7.175000000000000000e+01,2.581613167928144321e+02
7.179999999999999716e+01,2.123444610668455539e+02
7.184999999999999432e+01,2.639157720557545872e+02
7.190000000000000568e+01,3.156063329207096331e+02
7.195000000000000284e+01,3.299192727391780977e+02
7.200000000000000000e+01,2.540331390751690606e+02
7.204999999999999716e+01,2.047424664566248680e+02
7.209999999999999432e+01,2.538321360660160053e+02
7.215000000000000568e+01,3.064979207018607212e+02
7.220000000000000284e+01,3.231817997441479520e+02
7.225000000000000000e+01,2.499308434924482185e+02
7.229999999999999716e+01,1.972149242863165739e+02
7.234999999999999432e+01,2.426225294417543239e+02
7.240000000000000568e+01,2.963915840978856409e+02
7.245000000000000284e+01,3.157478426402914238e+02
7.250000000000000000e+01,2.457073016813529023e+02
7.254999999999999716e+01,1.898320761059372899e+02
7.259999999999999432e+01,2.298694504417295548e+02
7.265000000000000568e+01,2.848420490098383198e+02
7.270000000000000284e+01,3.072049148787912145e+02
7.275000000000000000e+01,2.411186782290845656e+02
7.279999999999999716e+01,1.825754735745442474e+02
7.284999999999999432e+01,2.150535627833588137e+02
7.290000000000000568e+01,2.712517030293355447e+02
7.295000000000000284e+01,2.969942659329997809e+02
7.300000000000000000e+01,2.357998745145636121e+02
7.304999999999999716e+01,1.753352030321769917e+02
7.309999999999999432e+01,1.978336061841927176e+02
7.315000000000000568e+01,2.550658652648056091e+02
7.320000000000000284e+01,2.845569768991463206e+02
7.325000000000000000e+01,2.293534412405637397e+02
7.329999999999999716e+01,1.679501892475150555e+02
7.334999999999999432e+01,1.784643438135206850e+02
7.340000000000000568e+01,2.360647727173769681e+02
7.345000000000000284e+01,2.695403529411956356e+02
7.350000000000000000e+01,2.214694120720657793e+02
7.355000000000001137e+01,1.602926941827223288e+02
7.359999999999999432e+01,1.581311496835973287e+02
7.364999999999999147e+01,2.145820666323922410e+02
7.370000000000000284e+01,2.519348830299845758e+02
7.375000000000000000e+01,2.119857309065596382e+02
7.380000000000001137e+01,1.522831340773790600e+02
7.384999999999999432e+01,1.384924745097560503e+02
7.389999999999999147e+01,1.910107293082572824e+02
7.395000000000000284e+01,2.316731477696934576e+02
7.400000000000000000e+01,2.006553934194020883e+02
7.405000000000001137e+01,1.437768728658712973e+02
7.409999999999999432e+01,1.208223783267448965e+02
7.414999999999999147e+01,1.650103802803591861e+02
7.420000000000000284e+01,2.078544499149810179e+02
7.425000000000000000e+01,1.865382664416499381e+02
7.430000000000001137e+01,1.341868224284129383e+02
7.434999999999999432e+01,1.053443357629684698e+02
7.439999999999999147e+01,1.357295575615873986e+02
7.445000000000000284e+01,1.787806693575983559e+02
7.450000000000000000e+01,1.679360972535659471e+02
7.455000000000001137e+01,1.224213370501589395e+02
7.459999999999999432e+01,9.133328153613862810e+01
7.464999999999999147e+01,1.045770872279940846e+02
7.470000000000000284e+01,1.443855414290747206e+02
7.475000000000000000e+01,1.440837734935064702e+02
7.480000000000001137e+01,1.078762531995830187e+02
7.484999999999999432e+01,7.801990517694183325e+01
7.489999999999999147e+01,7.675605359555991924e+01
7.495000000000000284e+01,1.084144064852923748e+02
7.500000000000000000e+01,1.168564333742391455e+02
7.505000000000001137e+01,9.142207970651790561e+01
7.509999999999999432e+01,6.539592553669577057e+01
7.514999999999999147e+01,5.617875798213761129e+01
7.520000000000000284e+01,7.563360223801163329e+01
7.525000000000000000e+01,8.893377316966773094e+01
7.530000000000001137e+01,7.414017255792786898e+01
7.534999999999999432e+01,5.352151294985246466e+01
7.539999999999999147e+01,4.200622541776164098e+01
7.545000000000000284e+01,4.946595494269192983e+01
7.550000000000000000e+01,6.237697876808189079e+01
7.555000000000001137e+01,5.632899995806643290e+01
7.559999999999999432e+01,4.189174612779315510e+01
7.564999999999999147e+01,3.142604425516703159e+01
7.570000000000000284e+01,3.121161137279330333e+01
7.575000000000000000e+01,3.899347710912822862e+01
7.580000000000001137e+01,3.798442094269759650e+01
7.584999999999999432e+01,2.962498154189216493e+01
7.589999999999999147e+01,2.202077947946070680e+01
7.595000000000000284e+01,1.892000485730516246e+01
7.600000000000000000e+01,2.040253509441146207e+01
7.605000000000001137e+01,2.021780303649289579e+01
7.609999999999999432e+01,1.668040802830163116e+01
7.614999999999999147e+01,1.274109751320511030e+01
7.620000000000000284e+01,1.005212428602921015e+01
7.625000000000000000e+01,8.651450539753719582e+00
7.630000000000001137e+01,7.743420945094701580e+00
7.634999999999999432e+01,6.837231309886956154e+00
7.639999999999999147e+01,5.856130800002769199e+00
7.645000000000000284e+01,4.756755461104452465e+00
7.650000000000000000e+01,3.687523655224698604e+00
7.655000000000001137e+01,3.024804820657743143e+00
7.659999999999999432e+01,3.494233169760601054e+00
7.664999999999999147e+01,5.549108341714354076e+00
7.670000000000000284e+01,6.519992257158419235e+00
7.675000000000000000e+01,5.686405193751627785e+00
7.679999999999999716e+01,5.074784131588407909e+00
7.685000000000000853e+01,1.066323906045527181e+01
7.689999999999999147e+01,4.162826876278077037e+01
7.695000000000000284e+01,6.948371268186066629e+01
7.700000000000000000e+01,6.464008311691372910e+01
7.704999999999999716e+01,5.611341912215053185e+01
7.710000000000000853e+01,9.693188902412626362e+01
7.714999999999999147e+01,1.877555304940548808e+02
7.720000000000000284e+01,2.607482733452613388e+02
7.725000000000000000e+01,2.390536668193595347e+02
7.729999999999999716e+01,1.970135558306976407e+02
7.735000000000000853e+01,2.534782168655845851e+02
7.739999999999999147e+01,3.386717490615383781e+02
7.745000000000000284e+01,3.909356667520987116e+02
7.750000000000000000e+01,3.318204145005544206e+02
7.754999999999999716e+01,2.616374493840514219e+02
7.760000000000000853e+01,3.077579204563571125e+02
7.764999999999999147e+01,3.748885568268996735e+02
7.770000000000000284e+01,4.046080157619267652e+02
7.775000000000000000e+01,3.261348719927538014e+02
7.779999999999999716e+01,2.563550529146020267e+02
7.785000000000000853e+01,3.041695713426775569e+02
7.789999999999999147e+01,3.665507294522835764e+02
7.795000000000000284e+01,3.892549137754022013e+02
7.800000000000000000e+01,3.087532313043251975e+02
7.804999999999999716e+01,2.488631513870267327e+02
7.810000000000000853e+01,3.034828582160673136e+02
7.814999999999999147e+01,3.650510576602607102e+02
7.820000000000000284e+01,3.851669540045429017e+02
7.825000000000000000e+01,3.035532137612904080e+02
7.829999999999999716e+01,2.512599170608584700e+02
7.835000000000000853e+01,3.098178081554924574e+02
7.839999999999999147e+01,3.691947855180211491e+02
7.845000000000000284e+01,3.864193652536836794e+02
7.850000000000000000e+01,3.029470981390453517e+02
7.854999999999999716e+01,2.560004979717171523e+02
7.860000000000000853e+01,3.153850950813776990e+02
7.864999999999999147e+01,3.718398473386816931e+02
7.870000000000000284e+01,3.860490345023622467e+02
7.875000000000000000e+01,3.012556773399413146e+02
7.879999999999999716e+01,2.586060121220591554e+02
7.885000000000000853e+01,3.175842105949821530e+02
7.889999999999999147e+01,3.714977168979099815e+02
7.895000000000000284e+01,3.830811726202928753e+02
7.900000000000000000e+01,2.977158818857202505e+02
7.904999999999999716e+01,2.587956481339754191e+02
7.910000000000000853e+01,3.171223643037991451e+02
7.914999999999999147e+01,3.691045182104173250e+02
7.920000000000000284e+01,3.786477126135238223e+02
7.925000000000000000e+01,2.932707636097035788e+02
7.929999999999999716e+01,2.575000540265717746e+02
7.935000000000000853e+01,3.151399210045561858e+02
7.939999999999999147e+01,3.656458930500363635e+02
7.945000000000000284e+01,3.737207680925854447e+02
7.950000000000000000e+01,2.886775466609700516e+02
7.954999999999999716e+01,2.552679327356862586e+02
7.960000000000000853e+01,3.121813722353128924e+02
7.965000000000000568e+01,3.615248322127407619e+02
7.969999999999998863e+01,3.685978139693918365e+02
7.975000000000000000e+01,2.840957855853330329e+02
7.979999999999999716e+01,2.521664090502599720e+02
7.985000000000000853e+01,3.083402727535221288e+02
7.990000000000000568e+01,3.567904959096300672e+02
7.994999999999998863e+01,3.632295741841541599e+02
