cf,70.0
5.825000000000000000e+01,8.615297632884286738e-01
5.829999999999999716e+01,5.542144070562919911e-01
5.835000000000000142e+01,4.359118128345347287e-01
5.839999999999999858e+01,8.632697353744518409e-01
5.845000000000000284e+01,6.578258869712827028e+00
5.850000000000000000e+01,3.901544547471325330e+01
5.854999999999999716e+01,1.003623475798679436e+02
5.860000000000000142e+01,1.700500250091647558e+02
5.864999999999999858e+01,2.265296219967456750e+02
5.870000000000000284e+01,2.305447687802662813e+02
5.875000000000000000e+01,1.728795231769402676e+02
5.879999999999999716e+01,1.125584708337261901e+02
5.885000000000000142e+01,7.005038013018382514e+01
5.889999999999999858e+01,4.297382213542804408e+01
5.895000000000000284e+01,2.623313681519774931e+01
5.900000000000000000e+01,1.598411366746728568e+01
5.904999999999999716e+01,9.732349677330505600e+00
5.910000000000000142e+01,5.926074674393632336e+00
5.914999999999999858e+01,3.614576546903103704e+00
5.920000000000000284e+01,2.212664390322122365e+00
5.925000000000000000e+01,1.361553457303213532e+00
5.929999999999999716e+01,8.451250999413938425e-01
5.935000000000000142e+01,5.374486691893783918e-01
5.939999999999999858e+01,3.824543977077596302e-01
5.945000000000000284e+01,4.484443744178496227e-01
5.950000000000000000e+01,1.611614483240810358e+00
5.954999999999999716e+01,1.038616116476071660e+01
5.960000000000000142e+01,4.090363172527571578e+01
5.964999999999999858e+01,8.926716104050544232e+01
5.970000000000000284e+01,1.321793574770397299e+02
5.975000000000000000e+01,1.388525029490178042e+02
5.979999999999999716e+01,1.086859042773996578e+02
5.985000000000000142e+01,7.315304154701519224e+01
5.989999999999999858e+01,4.639757135777600183e+01
5.995000000000000284e+01,2.876716595965383760e+01
6.000000000000000000e+01,1.767295772524086317e+01
6.004999999999999716e+01,1.081377471308947236e+01
6.010000000000000142e+01,6.604647548861055206e+00
6.014999999999999858e+01,4.031075954986670595e+00
6.019999999999999574e+01,2.461411381916986052e+00
6.025000000000000000e+01,1.506661878924967279e+00
6.029999999999999716e+01,9.272905920720767581e-01
6.035000000000000142e+01,5.774557596875340426e-01
6.040000000000000568e+01,3.723717645500381201e-01
6.044999999999999574e+01,2.751292862809338602e-01
6.050000000000000000e+01,3.284933355726210036e-01
6.054999999999999716e+01,9.840949862520571578e-01
6.060000000000000142e+01,4.992983252155704044e+00
6.065000000000000568e+01,1.937221253570221080e+01
6.069999999999999574e+01,4.465254831333002272e+01
6.075000000000000000e+01,6.597943725311088770e+01
6.079999999999999716e+01,6.737691730039468041e+01
6.085000000000000142e+01,5.301390620492060179e+01
6.090000000000000568e+01,3.636530027531149045e+01
6.094999999999999574e+01,2.344380344231511870e+01
6.100000000000000000e+01,1.470469782083315025e+01
6.104999999999999716e+01,9.108064201415997374e+00
6.110000000000000142e+01,5.607558099074569036e+00
6.115000000000000568e+01,3.442391318289450552e+00
6.119999999999999574e+01,2.110943343726991550e+00
6.125000000000000000e+01,1.295190806687080531e+00
6.129999999999999716e+01,7.971669714154067110e-01
6.135000000000000142e+01,4.947118252107913783e-01
6.140000000000000568e+01,3.136712711909392937e-01
6.144999999999999574e+01,2.123137089523829402e-01
6.150000000000000000e+01,1.777535388811170847e-01
6.154999999999999716e+01,2.577024081388598620e-01
6.160000000000000142e+01,7.822534993671038661e-01
6.165000000000000568e+01,3.185727045107159316e+00
6.169999999999999574e+01,1.015958904833797050e+01
6.175000000000000000e+01,2.092498906759313471e+01
6.180000000000000426e+01,2.844704229685967434e+01
6.185000000000000142e+01,2.779831624651837885e+01
6.189999999999999858e+01,2.185952033449363086e+01
6.194999999999999574e+01,1.524314644451951750e+01
6.200000000000000000e+01,1.000163574205210892e+01
6.205000000000000426e+01,6.366528753638546867e+00
6.210000000000000142e+01,3.990858442709311227e+00
6.214999999999999858e+01,2.482101795960387935e+00
6.219999999999999574e+01,1.538030041274467852e+00
6.225000000000000000e+01,9.522550086268641856e-01
6.230000000000000426e+01,5.908920142445697188e-01
6.235000000000000142e+01,3.693497014853392435e-01
6.239999999999999858e+01,2.351957471487355344e-01
6.244999999999999574e+01,1.571755406085856566e-01
6.250000000000000000e+01,1.198104665568432703e-01
6.254999999999999716e+01,1.266923722632165017e-01
6.260000000000000142e+01,2.350115529317854390e-01
6.264999999999999858e+01,7.013464732367561405e-01
6.270000000000000284e+01,2.232530351889486120e+00
6.275000000000000000e+01,5.497764854051528260e+00
6.279999999999999716e+01,9.403128044271060304e+00
6.285000000000000142e+01,1.142668915065149449e+01
6.289999999999999858e+01,1.067438185779139381e+01
6.295000000000000284e+01,8.385850300236214139e+00
6.300000000000000000e+01,5.948107970431705915e+00
6.304999999999999716e+01,3.985191234003373051e+00
6.310000000000000142e+01,2.587829310271906991e+00
6.314999999999999858e+01,1.652071283110428723e+00
6.320000000000000284e+01,1.045459362106431644e+00
6.325000000000000000e+01,6.594039474424309155e-01
6.329999999999999716e+01,4.165624747126840943e-01
6.335000000000000142e+01,2.652794520253015653e-01
6.339999999999999858e+01,1.723439274835434354e-01
6.345000000000000284e+01,1.172594031797223046e-01
6.350000000000000000e+01,8.879622425273234199e-02
6.354999999999999716e+01,8.485598430407653714e-02
6.360000000000000142e+01,1.207293956307795985e-01
6.364999999999999858e+01,2.621497292160764325e-01
6.370000000000000995e+01,6.930047780694592596e-01
6.375000000000000000e+01,1.683108426365047983e+00
6.379999999999999716e+01,3.185383603627258697e+00
6.385000000000000142e+01,4.502994259278429112e+00
6.389999999999999858e+01,4.908639834369067145e+00
6.395000000000000995e+01,4.394556123501399014e+00
6.400000000000000000e+01,3.444490208515810004e+00
6.404999999999999716e+01,2.483875698707428192e+00
6.410000000000000853e+01,1.703568863787797927e+00
6.415000000000000568e+01,1.134647717652517374e+00
6.419999999999998863e+01,7.435773092712052446e-01
6.425000000000000000e+01,4.838000491806169756e-01
6.429999999999999716e+01,3.149091446966559849e-01
6.435000000000000853e+01,2.068742440304638663e-01
6.440000000000000568e+01,1.390529013271442904e-01
6.444999999999998863e+01,9.809774324760928144e-02
6.450000000000000000e+01,7.631911623129207511e-02
6.454999999999999716e+01,7.141010526145077919e-02
6.460000000000000853e+01,8.933902271615830337e-02
6.465000000000000568e+01,1.546380036871324581e-01
6.469999999999998863e+01,3.296179577530699567e-01
6.475000000000000000e+01,7.112736436396062123e-01
6.479999999999999716e+01,1.330350022330870852e+00
6.485000000000000853e+01,2.004792672169355416e+00
6.490000000000000568e+01,2.419553759337876642e+00
6.494999999999998863e+01,2.416157609650188665e+00
6.500000000000000000e+01,2.090932046684706780e+00
6.504999999999999716e+01,1.638077260970295823e+00
6.510000000000000853e+01,1.202090742414628544e+00
6.515000000000000568e+01,8.466550925458269372e-01
6.519999999999998863e+01,5.820765777420383591e-01
6.525000000000000000e+01,3.954831313952428262e-01
6.529999999999999716e+01,2.683516235580282738e-01
6.535000000000000853e+01,1.839069792021941485e-01
6.540000000000000568e+01,1.292687354851612125e-01
6.544999999999998863e+01,9.550991211820068771e-02
6.550000000000000000e+01,7.724426818236795889e-02
6.554999999999999716e+01,7.264427528000545753e-02
6.560000000000000853e+01,8.481374908065113238e-02
6.565000000000000568e+01,1.257634275300100468e-01
6.569999999999998863e+01,2.223727505829848350e-01
6.575000000000000000e+01,4.137699975226026283e-01
6.579999999999999716e+01,7.180180111419729450e-01
6.585000000000000853e+01,1.077419762241417445e+00
6.590000000000000568e+01,1.361473355504196014e+00
6.594999999999998863e+01,1.461873246519775682e+00
6.600000000000000000e+01,1.371101043101594863e+00
6.604999999999999716e+01,1.160559187948260851e+00
6.610000000000000853e+01,9.133229948090102468e-01
6.615000000000000568e+01,6.844647022798181490e-01
6.619999999999998863e+01,4.975711262665446499e-01
6.625000000000000000e+01,3.559965637884844325e-01
6.629999999999999716e+01,2.538787012654748487e-01
6.635000000000000853e+01,1.828464404839834911e-01
6.640000000000000568e+01,1.351703387079566110e-01
6.644999999999998863e+01,1.049250009090006291e-01
6.650000000000000000e+01,8.834172987459419646e-02
6.654999999999999716e+01,8.411388981837449041e-02
6.660000000000000853e+01,9.423038915644904590e-02
6.665000000000000568e+01,1.257060355874977664e-01
6.669999999999998863e+01,1.923384494891769714e-01
6.675000000000000000e+01,3.119875879178728439e-01
6.679999999999999716e+01,4.921991202770048535e-01
6.685000000000000853e+01,7.080158920032286751e-01
6.690000000000000568e+01,8.986432327748132831e-01
6.694999999999998863e+01,1.001290041253452223e+00
6.700000000000000000e+01,9.922525314407860675e-01
6.704999999999999716e+01,8.935775459243823216e-01
6.710000000000000853e+01,7.483880448975377409e-01
6.715000000000000568e+01,5.952859804283044953e-01
6.720000000000000284e+01,4.577859306895883940e-01
6.725000000000000000e+01,3.455371317253296826e-01
6.729999999999999716e+01,2.595086889156901222e-01
6.734999999999999432e+01,1.966319591377475307e-01
6.740000000000000568e+01,1.527363952416782300e-01
6.745000000000000284e+01,1.240876616441781155e-01
6.750000000000000000e+01,1.081406789517643102e-01
6.754999999999999716e+01,1.040289091038563707e-01
6.759999999999999432e+01,1.131508808248118531e-01
6.765000000000000568e+01,1.399344079513672456e-01
6.770000000000000284e+01,1.920999075841248183e-01
6.775000000000000000e+01,2.783374834849817736e-01
6.779999999999999716e+01,4.009869352207303117e-01
6.784999999999999432e+01,5.460473325235863928e-01
6.790000000000000568e+01,6.810081083797505652e-01
6.795000000000000284e+01,7.687171947663294924e-01
6.800000000000000000e+01,7.880726111189916283e-01
6.804999999999999716e+01,7.430652705506266553e-01
6.809999999999999432e+01,6.551235203250046490e-01
6.815000000000000568e+01,5.493272057018629972e-01
6.820000000000000284e+01,4.450630634771302052e-01
6.825000000000000000e+01,3.534586865689270940e-01
6.829999999999999716e+01,2.788928582099521325e-01
6.834999999999999432e+01,2.216218847653242952e-01
6.840000000000000568e+01,1.800112769156875514e-01
6.845000000000000284e+01,1.520178143425085504e-01
6.850000000000000000e+01,1.360791578420903758e-01
6.854999999999999716e+01,1.316806129782249757e-01
6.859999999999999432e+01,1.397976794132646805e-01
6.865000000000000568e+01,1.632020573694689392e-01
6.870000000000000284e+01,2.061992982566145105e-01
6.875000000000000000e+01,2.728544144818983441e-01
6.879999999999999716e+01,3.629901824148841216e-01
6.884999999999999432e+01,4.674308835954831820e-01
6.890000000000000568e+01,5.670139374956110201e-01
6.895000000000000284e+01,6.389513663712118596e-01
6.900000000000000000e+01,6.673947687522518990e-01
6.904999999999999716e+01,6.501359543972818900e-01
6.909999999999999432e+01,5.971243124155181103e-01
6.915000000000000568e+01,5.237900100679407922e-01
6.920000000000000284e+01,4.446394008729425695e-01
6.925000000000000000e+01,3.699823537256176076e-01
6.929999999999999716e+01,3.055537817057479288e-01
6.934999999999999432e+01,2.536127058243395904e-01
6.940000000000000568e+01,2.143593061194054850e-01
6.945000000000000284e+01,1.871213780419364314e-01
6.950000000000000000e+01,1.711929579872972507e-01
6.954999999999999716e+01,1.663907286265082774e-01
6.959999999999999432e+01,1.734017129362866172e-01
6.965000000000000568e+01,1.938820774132795632e-01
6.970000000000000284e+01,2.300659658250664430e-01
6.975000000000000000e+01,2.834962052519307552e-01
6.979999999999999716e+01,3.527711163872845335e-01
6.984999999999999432e+01,4.312368035571163549e-01
6.990000000000000568e+01,5.066936459571393936e-01
6.995000000000000284e+01,5.646489337219989801e-01
7.000000000000000000e+01,5.938715952092037398e-01
7.004999999999999716e+01,5.906621811167598324e-01
7.009999999999999432e+01,5.592239744493716636e-01
7.015000000000000568e+01,5.086771515506047781e-01
7.020000000000000284e+01,4.491958236253965064e-01
7.025000000000000000e+01,3.892792269933771920e-01
7.029999999999999716e+01,3.346998333742627896e-01
7.034999999999999432e+01,2.886749487020888183e-01
7.040000000000000568e+01,2.525913686218727583e-01
7.045000000000000284e+01,2.268111260318333156e-01
7.050000000000000000e+01,2.113411407879132176e-01
7.054999999999999716e+01,2.063088035082625282e-01
7.059999999999999432e+01,2.122325842892856806e-01
7.065000000000000568e+01,2.300393371342666082e-01
7.070000000000000284e+01,2.607067401770143400e-01
7.075000000000000000e+01,3.044017248866859870e-01
7.079999999999999716e+01,3.592022685802857551e-01
7.084999999999999432e+01,4.199816992668560789e-01
7.090000000000000568e+01,4.784471649273584481e-01
7.095000000000000284e+01,5.249814174681983747e-01
7.100000000000000000e+01,5.517046781482110029e-01
7.104999999999999716e+01,5.550824647879446516e-01
7.109999999999999432e+01,5.366400935299494579e-01
7.115000000000000568e+01,5.016950072082800860e-01
7.120000000000000284e+01,4.571623761866313584e-01
7.125000000000000000e+01,4.096147205742449726e-01
7.129999999999999716e+01,3.641894291995927957e-01
7.134999999999999432e+01,3.243259418021506857e-01
7.140000000000000568e+01,2.920247307646516854e-01
7.145000000000000284e+01,2.683129892025324370e-01
7.150000000000000000e+01,2.537097071601124854e-01
7.154999999999999716e+01,2.485850208452423382e-01
7.159999999999999432e+01,2.533606330646761551e-01
7.165000000000000568e+01,2.685035098060369885e-01
7.170000000000000284e+01,2.942568084885562874e-01
7.175000000000000000e+01,3.300881528914688112e-01
7.179999999999999716e+01,3.739767317746484077e-01
7.184999999999999432e+01,4.218909577058768678e-01
7.190000000000000568e+01,4.679463768593415951e-01
7.195000000000000284e+01,5.055191241554966020e-01
7.200000000000000000e+01,5.290110204656647275e-01
7.204999999999999716e+01,5.354452642005937957e-01
7.209999999999999432e+01,5.251128535474538506e-01
7.215000000000000568e+01,5.010772606887726743e-01
7.220000000000000284e+01,4.679651915930349015e-01
7.225000000000000000e+01,4.306844150205206279e-01
7.229999999999999716e+01,3.935167933525299255e-01
7.234999999999999432e+01,3.597116660838038937e-01
7.240000000000000568e+01,3.314781408108980476e-01
7.245000000000000284e+01,3.101990457907564114e-01
7.250000000000000000e+01,2.967109290732834470e-01
7.254999999999999716e+01,2.915453164389373297e-01
7.259999999999999432e+01,2.950667844523508498e-01
7.265000000000000568e+01,3.074653468679939272e-01
7.270000000000000284e+01,3.285791376555183274e-01
7.275000000000000000e+01,3.575656027272358095e-01
7.279999999999999716e+01,3.925245557795702944e-01
7.284999999999999432e+01,4.302805870640191155e-01
7.290000000000000568e+01,4.665679986765124965e-01
7.295000000000000284e+01,4.967308707344470498e-01
7.300000000000000000e+01,5.167697342167203445e-01
7.304999999999999716e+01,5.243190250675937580e-01
7.309999999999999432e+01,5.191363212067428012e-01
7.315000000000000568e+01,5.029431841166674966e-01
7.320000000000000284e+01,4.787787881869959294e-01
7.325000000000000000e+01,4.501955142064999471e-01
7.329999999999999716e+01,4.205867216321297897e-01
7.334999999999999432e+01,3.927860160435839298e-01
7.340000000000000568e+01,3.689335063396060321e-01
7.345000000000000284e+01,3.505262753351153782e-01
7.350000000000000000e+01,3.385540155937591389e-01
7.355000000000001137e+01,3.336374758611451719e-01
7.359999999999999432e+01,3.361121089455473832e-01
7.364999999999999147e+01,3.460221441664558251e-01
7.370000000000000284e+01,3.630147685443581018e-01
7.375000000000000000e+01,3.861596560666009093e-01
7.380000000000001137e+01,4.137685032834330090e-01
7.384999999999999432e+01,4.433343489063086285e-01
7.389999999999999147e+01,4.717107090706547101e-01
7.395000000000000284e+01,4.955712981425475783e-01
7.400000000000000000e+01,5.120503366529928213e-01
7.405000000000001137e+01,5.193447029807573001e-01
7.409999999999999432e+01,5.170526717903617397e-01
7.414999999999999147e+01,5.061426762567742266e-01
7.420000000000000284e+01,4.886093828013433060e-01
7.425000000000000000e+01,4.669820645170485451e-01
7.430000000000001137e+01,4.438583783956293605e-01
7.434999999999999432e+01,4.215726076332582117e-01
7.439999999999999147e+01,4.020265248536618596e-01
7.445000000000000284e+01,3.866527849757530055e-01
7.450000000000000000e+01,3.764556526922369084e-01
7.455000000000001137e+01,3.720735964651665229e-01
7.459999999999999432e+01,3.738205516313639065e-01
7.464999999999999147e+01,3.816799270069198280e-01
7.470000000000000284e+01,3.952463471087660496e-01
7.475000000000000000e+01,4.136358979976625383e-01
7.480000000000001137e+01,4.354137331477118678e-01
7.484999999999999432e+01,4.586067412827646850e-01
7.489999999999999147e+01,4.808602613921411084e-01
7.495000000000000284e+01,4.997503381964406022e-01
7.500000000000000000e+01,5.131901971638584969e-01
7.505000000000001137e+01,5.198110210469881753e-01
7.509999999999999432e+01,5.191928561654057805e-01
7.514999999999999147e+01,5.118787065087525567e-01
7.520000000000000284e+01,4.991898387722888963e-01
7.525000000000000000e+01,4.829252101310742007e-01
7.530000000000001137e+01,4.650454480301489113e-01
7.534999999999999432e+01,4.474171304569729557e-01
7.539999999999999147e+01,4.316503459447302293e-01
7.545000000000000284e+01,4.190245291817827900e-01
7.550000000000000000e+01,4.104753694146059950e-01
7.555000000000001137e+01,4.066092309687447393e-01
7.559999999999999432e+01,4.077161767470815490e-01
7.564999999999999147e+01,4.137637356588809157e-01
7.570000000000000284e+01,4.243684174027104183e-01
7.575000000000000000e+01,4.387589220620066177e-01
7.580000000000001137e+01,4.557605599123709661e-01
7.584999999999999432e+01,4.738378127186274047e-01
7.589999999999999147e+01,4.912232183436079369e-01
7.595000000000000284e+01,5.061329553571528583e-01
7.600000000000000000e+01,5.170312782183894562e-01
7.605000000000001137e+01,5.228764549184233834e-01
7.609999999999999432e+01,5.232784490761260843e-01
7.614999999999999147e+01,5.185270083888580128e-01
7.620000000000000284e+01,5.094934307024113762e-01
7.625000000000000000e+01,4.974473545696126431e-01
7.630000000000001137e+01,4.838457396958715240e-01
7.634999999999999432e+01,4.701435638826298447e-01
7.639999999999999147e+01,4.576544632978077898e-01
7.645000000000000284e+01,4.474667258888299082e-01
7.650000000000000000e+01,4.404037719966247266e-01
7.655000000000001137e+01,4.370110224866660120e-01
7.659999999999999432e+01,4.375516832861215955e-01
7.664999999999999147e+01,4.420000667638281922e-01
7.670000000000000284e+01,4.500303425611589803e-01
7.675000000000000000e+01,4.610088384262844285e-01
7.679999999999999716e+01,4.740062890327816914e-01
7.685000000000000853e+01,4.878489551492453669e-01
7.689999999999999147e+01,5.012209500578508337e-01
7.695000000000000284e+01,5.128142455011009959e-01
7.700000000000000000e+01,5.215028513911728059e-01
7.704999999999999716e+01,5.265029130860846562e-01
7.710000000000000853e+01,5.274794012859026493e-01
7.714999999999999147e+01,5.245745070943127475e-01
7.720000000000000284e+01,5.183563171621482502e-01
7.725000000000000000e+01,5.097080767887862685e-01
7.729999999999999716e+01,4.996898317773817988e-01
7.735000000000000853e+01,4.894032632687170259e-01
7.739999999999999147e+01,4.798806966629984849e-01
7.745000000000000284e+01,4.720065575319923323e-01
7.750000000000000000e+01,4.664689662788636948e-01
7.754999999999999716e+01,4.637332205435136800e-01
7.760000000000000853e+01,4.640278712081873924e-01
7.764999999999999147e+01,4.673369246109059238e-01
7.770000000000000284e+01,4.733968485466432674e-01
7.775000000000000000e+01,4.817027139475456576e-01
7.779999999999999716e+01,4.915318981157528189e-01
7.785000000000000853e+01,5.019942025718191481e-01
7.789999999999999147e+01,5.121126517843489490e-01
7.795000000000000284e+01,5.209301910975048244e-01
7.800000000000000000e+01,5.276270450319323624e-01
7.804999999999999716e+01,5.316262924895256425e-01
7.810000000000000853e+01,5.326651769813864901e-01
7.814999999999999147e+01,5.308175417053727640e-01
7.820000000000000284e+01,5.264654744485474103e-01
7.825000000000000000e+01,5.202305595424900897e-01
7.829999999999999716e+01,5.128825966032887207e-01
7.835000000000000853e+01,5.052445736243031948e-01
7.839999999999999147e+01,4.981083246172160472e-01
7.845000000000000284e+01,4.921685156906360770e-01
7.850000000000000000e+01,4.879762247867284186e-01
7.854999999999999716e+01,4.859092157971279802e-01
7.860000000000000853e+01,4.861546340796926713e-01
7.864999999999999147e+01,4.887009051802321813e-01
7.870000000000000284e+01,4.933381790693925351e-01
7.875000000000000000e+01,4.996695085388393465e-01
7.879999999999999716e+01,5.071367568481994770e-01
7.885000000000000853e+01,5.150648474196127813e-01
7.889999999999999147e+01,5.227248813589309151e-01
7.895000000000000284e+01,5.294114407232138886e-01
7.900000000000000000e+01,5.345238477392910692e-01
7.904999999999999716e+01,5.376376549509528369e-01
7.910000000000000853e+01,5.385530584691942124e-01
7.914999999999999147e+01,5.373115209426722050e-01
7.920000000000000284e+01,5.341790841491428354e-01
7.925000000000000000e+01,5.296020085402682875e-01
7.929999999999999716e+01,5.241451243164695351e-01
7.935000000000000853e+01,5.184245230777351221e-01
7.939999999999999147e+01,5.130443605674671614e-01
7.945000000000000284e+01,5.085439529038060513e-01
7.950000000000000000e+01,5.053575968076711167e-01
7.954999999999999716e+01,5.037867882934508046e-01
7.960000000000000853e+01,5.039832681003383330e-01
7.965000000000000568e+01,5.059415020356756720e-01
7.969999999999998863e+01,5.095003025470421498e-01
7.975000000000000000e+01,5.143545713039650025e-01
7.979999999999999716e+01,5.200788013582002822e-01
7.985000000000000853e+01,5.261634053071218009e-01
7.990000000000000568e+01,5.320629424280003406e-01
7.994999999999998863e+01,5.372523276087229904e-01
