cf,70.0
5.825000000000000000e+01,1.356032729148864746e+00
5.829999999999999716e+01,7.379966974258422852e-01
5.835000000000000142e+01,8.592712879180908203e-01
5.839999999999999858e+01,2.967795372009277344e+00
5.845000000000000284e+01,3.212503814697265625e+01
5.850000000000000000e+01,1.009629745483398438e+02
5.854999999999999716e+01,1.837947845458984375e+02
5.860000000000000142e+01,2.673232727050781250e+02
5.864999999999999858e+01,3.374578552246093750e+02
5.870000000000000284e+01,3.787300720214843750e+02
5.875000000000000000e+01,3.365656433105468750e+02
5.879999999999999716e+01,2.340479583740234375e+02
5.885000000000000142e+01,1.493529968261718750e+02
5.889999999999999858e+01,9.051850891113281250e+01
5.895000000000000284e+01,5.563838958740234375e+01
5.900000000000000000e+01,3.436207962036132812e+01
5.904999999999999716e+01,2.024186706542968750e+01
5.910000000000000142e+01,1.257757949829101562e+01
5.914999999999999858e+01,7.826210498809814453e+00
5.920000000000000284e+01,4.447560310363769531e+00
5.925000000000000000e+01,2.625513553619384766e+00
5.929999999999999716e+01,1.837404489517211914e+00
5.935000000000000142e+01,1.196874976158142090e+00
5.939999999999999858e+01,6.251375079154968262e-01
5.945000000000000284e+01,1.369405865669250488e+00
5.950000000000000000e+01,9.420590400695800781e+00
5.954999999999999716e+01,4.979761505126953125e+01
5.960000000000000142e+01,1.205529708862304688e+02
5.964999999999999858e+01,2.017173767089843750e+02
5.970000000000000284e+01,2.726700744628906250e+02
5.975000000000000000e+01,3.159727172851562500e+02
5.979999999999999716e+01,2.859300842285156250e+02
5.985000000000000142e+01,2.057571411132812500e+02
5.989999999999999858e+01,1.335448150634765625e+02
5.995000000000000284e+01,8.341382598876953125e+01
6.000000000000000000e+01,5.188245773315429688e+01
6.004999999999999716e+01,3.129209518432617188e+01
6.010000000000000142e+01,1.909513282775878906e+01
6.014999999999999858e+01,1.170297145843505859e+01
6.019999999999999574e+01,7.104568004608154297e+00
6.025000000000000000e+01,4.327207565307617188e+00
6.029999999999999716e+01,2.709040403366088867e+00
6.035000000000000142e+01,1.601930379867553711e+00
6.040000000000000568e+01,1.204235434532165527e+00
6.044999999999999574e+01,9.061786532402038574e-01
6.050000000000000000e+01,9.735438227653503418e-01
6.054999999999999716e+01,5.953917503356933594e+00
6.060000000000000142e+01,3.035909843444824219e+01
6.065000000000000568e+01,8.468649291992187500e+01
6.069999999999999574e+01,1.536453552246093750e+02
6.075000000000000000e+01,2.172353820800781250e+02
6.079999999999999716e+01,2.429151306152343750e+02
6.085000000000000142e+01,2.078521728515625000e+02
6.090000000000000568e+01,1.486966552734375000e+02
6.094999999999999574e+01,9.724546813964843750e+01
6.100000000000000000e+01,6.186378479003906250e+01
6.104999999999999716e+01,3.883245849609375000e+01
6.110000000000000142e+01,2.377845764160156250e+01
6.115000000000000568e+01,1.424229145050048828e+01
6.119999999999999574e+01,8.835348129272460938e+00
6.125000000000000000e+01,5.263472080230712891e+00
6.129999999999999716e+01,3.294986009597778320e+00
6.135000000000000142e+01,2.005936622619628906e+00
6.140000000000000568e+01,1.245481848716735840e+00
6.144999999999999574e+01,7.096174359321594238e-01
6.150000000000000000e+01,3.361376821994781494e-01
6.154999999999999716e+01,9.297463297843933105e-01
6.160000000000000142e+01,5.430384159088134766e+00
6.165000000000000568e+01,2.170392036437988281e+01
6.169999999999999574e+01,5.998828887939453125e+01
6.175000000000000000e+01,1.078262939453125000e+02
6.180000000000000426e+01,1.467359466552734375e+02
6.185000000000000142e+01,1.523194580078125000e+02
6.189999999999999858e+01,1.259506072998046875e+02
6.194999999999999574e+01,8.950684356689453125e+01
6.200000000000000000e+01,5.930118560791015625e+01
6.205000000000000426e+01,3.815313339233398438e+01
6.210000000000000142e+01,2.357131767272949219e+01
6.214999999999999858e+01,1.452947998046875000e+01
6.219999999999999574e+01,9.256012916564941406e+00
6.225000000000000000e+01,5.651865005493164062e+00
6.230000000000000426e+01,3.720381498336791992e+00
6.235000000000000142e+01,2.373157739639282227e+00
6.239999999999999858e+01,1.497027516365051270e+00
6.244999999999999574e+01,1.182330727577209473e+00
6.250000000000000000e+01,7.629114389419555664e-01
6.254999999999999716e+01,7.222089171409606934e-01
6.260000000000000142e+01,1.756807804107666016e+00
6.264999999999999858e+01,6.001291275024414062e+00
6.270000000000000284e+01,1.806487655639648438e+01
6.275000000000000000e+01,4.144343566894531250e+01
6.279999999999999716e+01,6.623864746093750000e+01
6.285000000000000142e+01,8.113399505615234375e+01
6.289999999999999858e+01,7.786064147949218750e+01
6.295000000000000284e+01,6.207582473754882812e+01
6.300000000000000000e+01,4.505136871337890625e+01
6.304999999999999716e+01,3.081055259704589844e+01
6.310000000000000142e+01,1.971500396728515625e+01
6.314999999999999858e+01,1.260357475280761719e+01
6.320000000000000284e+01,7.986656665802001953e+00
6.325000000000000000e+01,4.871336936950683594e+00
6.329999999999999716e+01,3.133668422698974609e+00
6.335000000000000142e+01,1.993956089019775391e+00
6.339999999999999858e+01,1.173156738281250000e+00
6.345000000000000284e+01,8.139970898628234863e-01
6.350000000000000000e+01,5.720793008804321289e-01
6.354999999999999716e+01,3.243285119533538818e-01
6.360000000000000142e+01,5.787472128868103027e-01
6.364999999999999858e+01,1.886275768280029297e+00
6.370000000000000995e+01,5.587506771087646484e+00
6.375000000000000000e+01,1.431315135955810547e+01
6.379999999999999716e+01,2.578325653076171875e+01
6.385000000000000142e+01,3.675660705566406250e+01
6.389999999999999858e+01,4.045764923095703125e+01
6.395000000000000995e+01,3.685532379150390625e+01
6.400000000000000000e+01,2.884045219421386719e+01
6.404999999999999716e+01,2.115052032470703125e+01
6.410000000000000853e+01,1.448893737792968750e+01
6.415000000000000568e+01,9.628410339355468750e+00
6.419999999999998863e+01,6.055588722229003906e+00
6.425000000000000000e+01,3.799183368682861328e+00
6.429999999999999716e+01,2.411437511444091797e+00
6.435000000000000853e+01,1.546739339828491211e+00
6.440000000000000568e+01,7.957036495208740234e-01
6.444999999999998863e+01,5.800250172615051270e-01
6.450000000000000000e+01,4.026538729667663574e-01
6.454999999999999716e+01,2.448963969945907593e-01
6.460000000000000853e+01,5.290302634239196777e-01
6.465000000000000568e+01,1.093338727951049805e+00
6.469999999999998863e+01,2.900807857513427734e+00
6.475000000000000000e+01,6.475072860717773438e+00
6.479999999999999716e+01,1.177349472045898438e+01
6.485000000000000853e+01,1.747809410095214844e+01
6.490000000000000568e+01,2.108025932312011719e+01
6.494999999999998863e+01,2.089089584350585938e+01
6.500000000000000000e+01,1.793405532836914062e+01
6.504999999999999716e+01,1.459920120239257812e+01
6.510000000000000853e+01,1.048749732971191406e+01
6.515000000000000568e+01,7.511399745941162109e+00
6.519999999999998863e+01,4.818070888519287109e+00
6.525000000000000000e+01,3.081233501434326172e+00
6.529999999999999716e+01,2.030005693435668945e+00
6.535000000000000853e+01,1.339917182922363281e+00
6.540000000000000568e+01,8.244986534118652344e-01
6.544999999999998863e+01,5.420352220535278320e-01
6.550000000000000000e+01,5.230511426925659180e-01
6.554999999999999716e+01,4.072460234165191650e-01
6.560000000000000853e+01,6.489495635032653809e-01
6.565000000000000568e+01,1.056710958480834961e+00
6.569999999999998863e+01,2.086678504943847656e+00
6.575000000000000000e+01,4.041065692901611328e+00
6.579999999999999716e+01,6.687258720397949219e+00
6.585000000000000853e+01,1.001078224182128906e+01
6.590000000000000568e+01,1.259090328216552734e+01
6.594999999999998863e+01,1.352811622619628906e+01
6.600000000000000000e+01,1.235754776000976562e+01
6.604999999999999716e+01,1.060406303405761719e+01
6.610000000000000853e+01,8.451007843017578125e+00
6.615000000000000568e+01,6.306155204772949219e+00
6.619999999999998863e+01,4.303407192230224609e+00
6.625000000000000000e+01,3.006947517395019531e+00
6.629999999999999716e+01,2.022315263748168945e+00
6.635000000000000853e+01,1.458366513252258301e+00
6.640000000000000568e+01,8.184890151023864746e-01
6.644999999999998863e+01,6.253312230110168457e-01
6.650000000000000000e+01,5.305114388465881348e-01
6.654999999999999716e+01,4.650535881519317627e-01
6.660000000000000853e+01,7.719251513481140137e-01
6.665000000000000568e+01,1.033215522766113281e+00
6.669999999999998863e+01,1.931034445762634277e+00
6.675000000000000000e+01,3.192317962646484375e+00
6.679999999999999716e+01,4.995151042938232422e+00
6.685000000000000853e+01,6.884593009948730469e+00
6.690000000000000568e+01,8.822361946105957031e+00
6.694999999999998863e+01,9.727005958557128906e+00
6.700000000000000000e+01,9.280129432678222656e+00
6.704999999999999716e+01,8.689442634582519531e+00
6.710000000000000853e+01,7.200513839721679688e+00
6.715000000000000568e+01,5.885302066802978516e+00
6.720000000000000284e+01,4.231818199157714844e+00
6.725000000000000000e+01,3.205747604370117188e+00
6.729999999999999716e+01,2.379418611526489258e+00
6.734999999999999432e+01,1.763362050056457520e+00
6.740000000000000568e+01,1.220800280570983887e+00
6.745000000000000284e+01,9.691002964973449707e-01
6.750000000000000000e+01,8.900607824325561523e-01
6.754999999999999716e+01,8.209231495857238770e-01
6.759999999999999432e+01,1.036247134208679199e+00
6.765000000000000568e+01,1.332886099815368652e+00
6.770000000000000284e+01,2.013432502746582031e+00
6.775000000000000000e+01,3.062278509140014648e+00
6.779999999999999716e+01,4.278346538543701172e+00
6.784999999999999432e+01,5.647959232330322266e+00
6.790000000000000568e+01,7.037954807281494141e+00
6.795000000000000284e+01,7.911209583282470703e+00
6.800000000000000000e+01,7.735599040985107422e+00
6.804999999999999716e+01,7.382414340972900391e+00
6.809999999999999432e+01,6.572487831115722656e+00
6.815000000000000568e+01,5.527386665344238281e+00
6.820000000000000284e+01,4.202346801757812500e+00
6.825000000000000000e+01,3.422699451446533203e+00
6.829999999999999716e+01,2.607897281646728516e+00
6.834999999999999432e+01,2.087095737457275391e+00
6.840000000000000568e+01,1.517089009284973145e+00
6.845000000000000284e+01,1.313790202140808105e+00
6.850000000000000000e+01,1.201480865478515625e+00
6.854999999999999716e+01,1.191370487213134766e+00
6.859999999999999432e+01,1.388630509376525879e+00
6.865000000000000568e+01,1.617478966712951660e+00
6.870000000000000284e+01,2.208492517471313477e+00
6.875000000000000000e+01,2.981421709060668945e+00
6.879999999999999716e+01,3.843851804733276367e+00
6.884999999999999432e+01,4.785722732543945312e+00
6.890000000000000568e+01,5.825081825256347656e+00
6.895000000000000284e+01,6.534226417541503906e+00
6.900000000000000000e+01,6.508307933807373047e+00
6.904999999999999716e+01,6.506665706634521484e+00
6.909999999999999432e+01,5.937146186828613281e+00
6.915000000000000568e+01,5.299274921417236328e+00
6.920000000000000284e+01,4.295900821685791016e+00
6.925000000000000000e+01,3.620167493820190430e+00
6.929999999999999716e+01,2.993917942047119141e+00
6.934999999999999432e+01,2.494074821472167969e+00
6.940000000000000568e+01,2.001679420471191406e+00
6.945000000000000284e+01,1.761239409446716309e+00
6.950000000000000000e+01,1.666356205940246582e+00
6.954999999999999716e+01,1.677656531333923340e+00
6.959999999999999432e+01,1.772840738296508789e+00
6.965000000000000568e+01,2.014729022979736328e+00
6.970000000000000284e+01,2.449719905853271484e+00
6.975000000000000000e+01,3.083570718765258789e+00
6.979999999999999716e+01,3.759899377822875977e+00
6.984999999999999432e+01,4.460155010223388672e+00
6.990000000000000568e+01,5.309729099273681641e+00
6.995000000000000284e+01,5.941354274749755859e+00
7.000000000000000000e+01,6.011262893676757812e+00
7.004999999999999716e+01,5.955346107482910156e+00
7.009999999999999432e+01,5.701680660247802734e+00
7.015000000000000568e+01,5.197242259979248047e+00
7.020000000000000284e+01,4.365004062652587891e+00
7.025000000000000000e+01,3.873790502548217773e+00
7.029999999999999716e+01,3.302065610885620117e+00
7.034999999999999432e+01,2.928747653961181641e+00
7.040000000000000568e+01,2.408901214599609375e+00
7.045000000000000284e+01,2.229243993759155273e+00
7.050000000000000000e+01,2.107328653335571289e+00
7.054999999999999716e+01,2.085079669952392578e+00
7.059999999999999432e+01,2.174857616424560547e+00
7.065000000000000568e+01,2.320988893508911133e+00
7.070000000000000284e+01,2.743997097015380859e+00
7.075000000000000000e+01,3.270018577575683594e+00
7.079999999999999716e+01,3.791439056396484375e+00
7.084999999999999432e+01,4.297915458679199219e+00
7.090000000000000568e+01,4.985414981842041016e+00
7.095000000000000284e+01,5.510346889495849609e+00
7.100000000000000000e+01,5.569363594055175781e+00
7.104999999999999716e+01,5.656202316284179688e+00
7.109999999999999432e+01,5.487977504730224609e+00
7.115000000000000568e+01,5.226581096649169922e+00
7.120000000000000284e+01,4.565042018890380859e+00
7.125000000000000000e+01,4.155167579650878906e+00
7.129999999999999716e+01,3.728279113769531250e+00
7.134999999999999432e+01,3.320198059082031250e+00
7.140000000000000568e+01,2.870388031005859375e+00
7.145000000000000284e+01,2.653764486312866211e+00
7.150000000000000000e+01,2.539877176284790039e+00
7.154999999999999716e+01,2.536762237548828125e+00
7.159999999999999432e+01,2.560784339904785156e+00
7.165000000000000568e+01,2.713725328445434570e+00
7.170000000000000284e+01,3.040376663208007812e+00
7.175000000000000000e+01,3.488255023956298828e+00
7.179999999999999716e+01,3.867113113403320312e+00
7.184999999999999432e+01,4.302246570587158203e+00
7.190000000000000568e+01,4.825775623321533203e+00
7.195000000000000284e+01,5.275386810302734375e+00
7.200000000000000000e+01,5.316635608673095703e+00
7.204999999999999716e+01,5.374127388000488281e+00
7.209999999999999432e+01,5.323793888092041016e+00
7.215000000000000568e+01,5.099526405334472656e+00
7.220000000000000284e+01,4.567843437194824219e+00
7.225000000000000000e+01,4.266375064849853516e+00
7.229999999999999716e+01,3.894855499267578125e+00
7.234999999999999432e+01,3.617638826370239258e+00
7.240000000000000568e+01,3.229948520660400391e+00
7.245000000000000284e+01,3.050703287124633789e+00
7.250000000000000000e+01,2.958106517791748047e+00
7.254999999999999716e+01,2.962193250656127930e+00
7.259999999999999432e+01,2.967610597610473633e+00
7.265000000000000568e+01,3.077891111373901367e+00
7.270000000000000284e+01,3.364024639129638672e+00
7.275000000000000000e+01,3.742301940917968750e+00
7.279999999999999716e+01,4.008518695831298828e+00
7.284999999999999432e+01,4.334604263305664062e+00
7.290000000000000568e+01,4.743707656860351562e+00
7.295000000000000284e+01,5.069534778594970703e+00
7.300000000000000000e+01,5.115405082702636719e+00
7.304999999999999716e+01,5.191700458526611328e+00
7.309999999999999432e+01,5.177114009857177734e+00
7.315000000000000568e+01,5.090637683868408203e+00
7.320000000000000284e+01,4.697656154632568359e+00
7.325000000000000000e+01,4.428442001342773438e+00
7.329999999999999716e+01,4.177200317382812500e+00
7.334999999999999432e+01,3.922817468643188477e+00
7.340000000000000568e+01,3.576919794082641602e+00
7.345000000000000284e+01,3.423489332199096680e+00
7.350000000000000000e+01,3.344659805297851562e+00
7.355000000000001137e+01,3.383478879928588867e+00
7.359999999999999432e+01,3.336648225784301758e+00
7.364999999999999147e+01,3.451791763305664062e+00
7.370000000000000284e+01,3.661947250366210938e+00
7.375000000000000000e+01,3.939503908157348633e+00
7.380000000000001137e+01,4.138428211212158203e+00
7.384999999999999432e+01,4.376066207885742188e+00
7.389999999999999147e+01,4.722932338714599609e+00
7.395000000000000284e+01,5.030794620513916016e+00
7.400000000000000000e+01,5.070302486419677734e+00
7.405000000000001137e+01,5.086513042449951172e+00
7.409999999999999432e+01,5.139993667602539062e+00
7.414999999999999147e+01,5.069685459136962891e+00
7.420000000000000284e+01,4.746319770812988281e+00
7.425000000000000000e+01,4.568232059478759766e+00
7.430000000000001137e+01,4.373796463012695312e+00
7.434999999999999432e+01,4.233922481536865234e+00
7.439999999999999147e+01,3.918344259262084961e+00
7.445000000000000284e+01,3.798436641693115234e+00
7.450000000000000000e+01,3.736842870712280273e+00
7.455000000000001137e+01,3.715500593185424805e+00
7.459999999999999432e+01,3.678492069244384766e+00
7.464999999999999147e+01,3.721097469329833984e+00
7.470000000000000284e+01,3.923087120056152344e+00
7.475000000000000000e+01,4.177448749542236328e+00
7.480000000000001137e+01,4.309145927429199219e+00
7.484999999999999432e+01,4.477492332458496094e+00
7.489999999999999147e+01,4.759665012359619141e+00
7.495000000000000284e+01,4.987614154815673828e+00
7.500000000000000000e+01,4.988121509552001953e+00
7.505000000000001137e+01,5.053396224975585938e+00
7.509999999999999432e+01,5.087628364562988281e+00
7.514999999999999147e+01,5.097902297973632812e+00
7.520000000000000284e+01,4.826159477233886719e+00
7.525000000000000000e+01,4.688427448272705078e+00
7.530000000000001137e+01,4.561864376068115234e+00
7.534999999999999432e+01,4.408108234405517578e+00
7.539999999999999147e+01,4.139327049255371094e+00
7.545000000000000284e+01,4.016655921936035156e+00
7.550000000000000000e+01,3.977356433868408203e+00
7.555000000000001137e+01,4.007694721221923828e+00
7.559999999999999432e+01,3.954018354415893555e+00
7.564999999999999147e+01,3.985481977462768555e+00
7.570000000000000284e+01,4.155463218688964844e+00
7.575000000000000000e+01,4.358238220214843750e+00
7.580000000000001137e+01,4.438481330871582031e+00
7.584999999999999432e+01,4.585628509521484375e+00
7.589999999999999147e+01,4.810614585876464844e+00
7.595000000000000284e+01,5.030456542968750000e+00
7.600000000000000000e+01,5.005312442779541016e+00
7.605000000000001137e+01,5.040416717529296875e+00
7.609999999999999432e+01,5.095870494842529297e+00
7.614999999999999147e+01,5.067272663116455078e+00
7.620000000000000284e+01,4.859356880187988281e+00
7.625000000000000000e+01,4.747727870941162109e+00
7.630000000000001137e+01,4.660126209259033203e+00
7.634999999999999432e+01,4.599343776702880859e+00
7.639999999999999147e+01,4.378091335296630859e+00
7.645000000000000284e+01,4.274146556854248047e+00
7.650000000000000000e+01,4.255475521087646484e+00
7.655000000000001137e+01,4.263602733612060547e+00
7.659999999999999432e+01,4.192014217376708984e+00
7.664999999999999147e+01,4.226743221282958984e+00
7.670000000000000284e+01,4.355174064636230469e+00
7.675000000000000000e+01,4.544373035430908203e+00
7.679999999999999716e+01,4.571169376373291016e+00
7.685000000000000853e+01,4.686204910278320312e+00
7.689999999999999147e+01,4.860747337341308594e+00
7.695000000000000284e+01,5.003992080688476562e+00
7.700000000000000000e+01,4.973137855529785156e+00
7.704999999999999716e+01,4.997793197631835938e+00
7.710000000000000853e+01,5.059638977050781250e+00
7.714999999999999147e+01,5.105364799499511719e+00
7.720000000000000284e+01,4.944822788238525391e+00
7.725000000000000000e+01,4.831837654113769531e+00
7.729999999999999716e+01,4.803417205810546875e+00
7.735000000000000853e+01,4.746938228607177734e+00
7.739999999999999147e+01,4.555634021759033203e+00
7.745000000000000284e+01,4.480475425720214844e+00
7.750000000000000000e+01,4.477006435394287109e+00
7.754999999999999716e+01,4.527502059936523438e+00
7.760000000000000853e+01,4.436804771423339844e+00
7.764999999999999147e+01,4.461422920227050781e+00
7.770000000000000284e+01,4.564383029937744141e+00
7.775000000000000000e+01,4.671395301818847656e+00
7.779999999999999716e+01,4.688878536224365234e+00
7.785000000000000853e+01,4.749802112579345703e+00
7.789999999999999147e+01,4.910860538482666016e+00
7.795000000000000284e+01,5.068631649017333984e+00
7.800000000000000000e+01,5.030557155609130859e+00
7.804999999999999716e+01,5.024827003479003906e+00
7.810000000000000853e+01,5.096534252166748047e+00
7.814999999999999147e+01,5.112487316131591797e+00
7.820000000000000284e+01,4.961823463439941406e+00
7.825000000000000000e+01,4.905570030212402344e+00
7.829999999999999716e+01,4.877989292144775391e+00
7.835000000000000853e+01,4.884796142578125000e+00
7.839999999999999147e+01,4.708388805389404297e+00
7.845000000000000284e+01,4.656847953796386719e+00
7.850000000000000000e+01,4.662541866302490234e+00
7.854999999999999716e+01,4.671344757080078125e+00
7.860000000000000853e+01,4.585106849670410156e+00
7.864999999999999147e+01,4.578940868377685547e+00
7.870000000000000284e+01,4.681838512420654297e+00
7.875000000000000000e+01,4.815567016601562500e+00
7.879999999999999716e+01,4.810071468353271484e+00
7.885000000000000853e+01,4.833333492279052734e+00
7.889999999999999147e+01,4.979842662811279297e+00
7.895000000000000284e+01,5.092063903808593750e+00
7.900000000000000000e+01,5.038154602050781250e+00
7.904999999999999716e+01,5.052183151245117188e+00
7.910000000000000853e+01,5.112117767333984375e+00
7.914999999999999147e+01,5.173857688903808594e+00
7.920000000000000284e+01,5.030930519104003906e+00
7.925000000000000000e+01,4.979236602783203125e+00
7.929999999999999716e+01,4.976873397827148438e+00
7.935000000000000853e+01,4.943597793579101562e+00
7.939999999999999147e+01,4.805539131164550781e+00
7.945000000000000284e+01,4.745368480682373047e+00
7.950000000000000000e+01,4.770696640014648438e+00
7.954999999999999716e+01,4.827632427215576172e+00
7.960000000000000853e+01,4.745697498321533203e+00
7.965000000000000568e+01,4.732290267944335938e+00
7.969999999999998863e+01,4.823557853698730469e+00
7.975000000000000000e+01,4.912497520446777344e+00
7.979999999999999716e+01,4.880361080169677734e+00
7.985000000000000853e+01,4.922530651092529297e+00
7.990000000000000568e+01,5.026299953460693359e+00
7.994999999999998863e+01,5.152137756347656250e+00
