5.829999999999999716e+01,1.894551982870396611e-01
5.835000000000000142e+01,2.079386291210799098e-01
5.839999999999999858e+01,2.022764246218559103e-01
5.845000000000000284e+01,1.785983927154193851e-01
5.850000000000000000e+01,1.613573826985797155e-01
5.854999999999999716e+01,1.659534728629153411e-01
5.860000000000000142e+01,1.813178281328106101e-01
5.864999999999999858e+01,1.805977689368479244e-01
5.870000000000000284e+01,1.637379276616466872e-01
5.875000000000000000e+01,1.494067941936469690e-01
5.879999999999999716e+01,1.515412316413045080e-01
5.885000000000000142e+01,1.643608698495583331e-01
5.889999999999999858e+01,1.666303566499910127e-01
5.895000000000000284e+01,1.547316509124891937e-01
5.900000000000000000e+01,1.428352442449789261e-01
5.904999999999999716e+01,1.435826583858980376e-01
5.910000000000000142e+01,1.545514579719483028e-01
5.914999999999999858e+01,1.588406437284934636e-01
5.920000000000000284e+01,1.506933228072609154e-01
5.925000000000000000e+01,1.407327955831558230e-01
5.929999999999999716e+01,1.404674857674411970e-01
5.935000000000000142e+01,1.497805325658346509e-01
5.939999999999999858e+01,1.553315390489687919e-01
5.945000000000000284e+01,1.501569304243223213e-01
5.950000000000000000e+01,1.419041363748591855e-01
5.954999999999999716e+01,1.409512775412186392e-01
5.960000000000000142e+01,1.487479926312892387e-01
5.964999999999999858e+01,1.549170372225876779e-01
5.970000000000000284e+01,1.520388789968027676e-01
5.975000000000000000e+01,1.452931343664206065e-01
5.979999999999999716e+01,1.439016360417753881e-01
5.985000000000000142e+01,1.503769587915998740e-01
5.989999999999999858e+01,1.568010484465166554e-01
5.995000000000000284e+01,1.557852287384430545e-01
6.000000000000000000e+01,1.504606435415839216e-01
6.004999999999999716e+01,1.488445465274319535e-01
6.010000000000000142e+01,1.541089235117736600e-01
6.014999999999999858e+01,1.603946130430515260e-01
6.019999999999999574e+01,1.607756644583748229e-01
6.025000000000000000e+01,1.567939710951760102e-01
6.029999999999999716e+01,1.552438553414110245e-01
6.035000000000000142e+01,1.595967120752104507e-01
6.040000000000000568e+01,1.655825300422914259e-01
6.044999999999999574e+01,1.669270861049019783e-01
6.050000000000000000e+01,1.640482448429334827e-01
6.054999999999999716e+01,1.626483835290203628e-01
6.060000000000000142e+01,1.663242342800906881e-01
6.065000000000000568e+01,1.720508047395567508e-01
6.069999999999999574e+01,1.741984376480523733e-01
6.075000000000000000e+01,1.723161416045355665e-01
6.079999999999999716e+01,1.711007723410945813e-01
6.085000000000000142e+01,1.741546749602721211e-01
6.090000000000000568e+01,1.794908218495992192e-01
6.094999999999999574e+01,1.821859413529745009e-01
6.100000000000000000e+01,1.811715700239003857e-01
6.104999999999999716e+01,1.802115805236279289e-01
6.110000000000000142e+01,1.827865244989110016e-01
6.115000000000000568e+01,1.877322219677190762e-01
6.119999999999999574e+01,1.908172002806852174e-01
6.125000000000000000e+01,1.905521955226921471e-01
6.129999999999999716e+01,1.898614626821917006e-01
6.135000000000000142e+01,1.920245612247372113e-01
6.140000000000000568e+01,1.965447985354103200e-01
6.144999999999999574e+01,1.998746548742157403e-01
6.150000000000000000e+01,2.002699246538052480e-01
6.154999999999999716e+01,1.998940801245281118e-01
6.160000000000000142e+01,2.017372262612742440e-01
6.165000000000000568e+01,2.058078420966094058e-01
6.169999999999999574e+01,2.092154261600034926e-01
6.175000000000000000e+01,2.101292079141497959e-01
6.180000000000000426e+01,2.100774101561505014e-01
6.185000000000000142e+01,2.117183500519694284e-01
6.189999999999999858e+01,2.154162899422397415e-01
6.194999999999999574e+01,2.188560796520198637e-01
6.200000000000000000e+01,2.202110981947200119e-01
6.205000000000000426e+01,2.204826226814325107e-01
6.210000000000000142e+01,2.219860698738346516e-01
6.214999999999999858e+01,2.253338399029552741e-01
6.219999999999999574e+01,2.287181531406643209e-01
6.225000000000000000e+01,2.303890948585141651e-01
6.230000000000000426e+01,2.309260926241167855e-01
6.235000000000000142e+01,2.323148600975262767e-01
6.239999999999999858e+01,2.353450002260785434e-01
6.244999999999999574e+01,2.386615072397863246e-01
6.250000000000000000e+01,2.406318014663777483e-01
6.254999999999999716e+01,2.414738534936667902e-01
6.260000000000000142e+01,2.428235822529271337e-01
6.264999999999999858e+01,2.455592571556362014e-01
6.270000000000000284e+01,2.487251523433561540e-01
6.275000000000000000e+01,2.508705390285981274e-01
6.279999999999999716e+01,2.519595769867071233e-01
6.285000000000000142e+01,2.533060252674786961e-01
6.289999999999999858e+01,2.558107457818861175e-01
6.295000000000000284e+01,2.588430788491747903e-01
6.300000000000000000e+01,2.611409850891173168e-01
6.304999999999999716e+01,2.624723513106348438e-01
6.310000000000000142e+01,2.638404250749369351e-01
6.314999999999999858e+01,2.661146752020961959e-01
6.320000000000000284e+01,2.689438549564503456e-01
6.325000000000000000e+01,2.712964260846318920e-01
6.329999999999999716e+01,2.728383525611373650e-01
6.335000000000000142e+01,2.742988694142706185e-01
6.339999999999999858e+01,2.764530941138685916e-01
6.345000000000000284e+01,2.791315831933530167e-01
6.350000000000000000e+01,2.815037094427981224e-01
6.354999999999999716e+01,2.831909712236808097e-01
6.360000000000000142e+01,2.847093122867116466e-01
6.364999999999999858e+01,2.867363612519912563e-01
6.370000000000000995e+01,2.892391036789853653e-01
6.375000000000000000e+01,2.915735116535341231e-01
6.379999999999999716e+01,2.933606004365594266e-01
6.385000000000000142e+01,2.949503372461053097e-01
6.389999999999999858e+01,2.969153225694797227e-01
6.395000000000000995e+01,2.993040064943349177e-01
6.400000000000000000e+01,3.016166707253272183e-01
6.404999999999999716e+01,3.034836084874876216e-01
6.410000000000000853e+01,3.051233207703525352e-01
6.415000000000000568e+01,3.070160093859420902e-01
6.419999999999998863e+01,3.092776615318880151e-01
6.425000000000000000e+01,3.115472881516213044e-01
6.429999999999999716e+01,3.134868073306660285e-01
6.435000000000000853e+01,3.152041918206489046e-01
6.440000000000000568e+01,3.170686191498098827e-01
6.444999999999998863e+01,3.192126589311464757e-01
6.450000000000000000e+01,3.213822723963694061e-01
6.454999999999999716e+01,3.232973164005443212e-01
6.460000000000000853e+01,3.250180333251706521e-01
6.465000000000000568e+01,3.268458897678497843e-01
6.469999999999998863e+01,3.289243618092645427e-01
6.475000000000000000e+01,3.310699318755386256e-01
6.479999999999999716e+01,3.330287155825920609e-01
6.485000000000000853e+01,3.347981446847673181e-01
6.490000000000000568e+01,3.366011694835064350e-01
6.494999999999998863e+01,3.385808443363071407e-01
6.500000000000000000e+01,3.406283802790733839e-01
6.504999999999999716e+01,3.425489391310677090e-01
6.510000000000000853e+01,3.443212500543090249e-01
6.515000000000000568e+01,3.461096693543393443e-01
6.519999999999998863e+01,3.480370264083236798e-01
6.525000000000000000e+01,3.500307689819526225e-01
6.529999999999999716e+01,3.519326260890482394e-01
6.535000000000000853e+01,3.537080950009394154e-01
6.540000000000000568e+01,3.554782863916602920e-01
6.544999999999998863e+01,3.573502499142131583e-01
6.550000000000000000e+01,3.592816795694747656e-01
6.554999999999999716e+01,3.611497568902527489e-01
6.560000000000000853e+01,3.629165815919660476e-01
6.565000000000000568e+01,3.646689276760320397e-01
6.569999999999998863e+01,3.664930121425987730e-01
6.575000000000000000e+01,3.683616480293590567e-01
6.579999999999999716e+01,3.701792684008700096e-01
6.585000000000000853e+01,3.719129107194391604e-01
6.590000000000000568e+01,3.736308760516307559e-01
6.594999999999998863e+01,3.754058534635977273e-01
6.600000000000000000e+01,3.772198793997265653e-01
6.604999999999999716e+01,3.789957780586369895e-01
6.610000000000000853e+01,3.807048847881414066e-01
6.615000000000000568e+01,3.824034276145430455e-01
6.619999999999998863e+01,3.841532103182041524e-01
6.625000000000000000e+01,3.859374263886559131e-01
6.629999999999999716e+01,3.876831211533164345e-01
6.635000000000000853e+01,3.893564504636255474e-01
6.640000000000000568e+01,3.910033593530201079e-01
6.644999999999998863e+01,3.926862829949794853e-01
6.650000000000000000e+01,3.944048981292400113e-01
6.654999999999999716e+01,3.961036088664640631e-01
6.660000000000000853e+01,3.977493264714928589e-01
6.665000000000000568e+01,3.993730068386763810e-01
6.669999999999998863e+01,4.010231936757461257e-01
6.675000000000000000e+01,4.026988416815430183e-01
6.679999999999999716e+01,4.043521774897325671e-01
6.685000000000000853e+01,4.059548998277290321e-01
6.690000000000000568e+01,4.075367573300021085e-01
6.694999999999998863e+01,4.091453658363318757e-01
6.700000000000000000e+01,4.107823363740039091e-01
6.704999999999999716e+01,4.124008034721453053e-01
6.710000000000000853e+01,4.139665804049480480e-01
6.715000000000000568e+01,4.155016197543702217e-01
6.720000000000000284e+01,4.170538499805336308e-01
6.725000000000000000e+01,4.186349449491645891e-01
6.729999999999999716e+01,4.202076167041221555e-01
6.734999999999999432e+01,4.217369102577910311e-01
6.740000000000000568e+01,4.232364565696026260e-01
6.745000000000000284e+01,4.247496476123330256e-01
6.750000000000000000e+01,4.262921683454202748e-01
6.754999999999999716e+01,4.278314360801871441e-01
6.759999999999999432e+01,4.293285071354568938e-01
6.765000000000000568e+01,4.307868958109543067e-01
6.770000000000000284e+01,4.322459841804860425e-01
6.775000000000000000e+01,4.337299473351068357e-01
6.779999999999999716e+01,4.352189793270559437e-01
6.784999999999999432e+01,4.366777857304102728e-01
6.790000000000000568e+01,4.381016928913639696e-01
6.795000000000000284e+01,4.395206182081262680e-01
6.800000000000000000e+01,4.409584142465954315e-01
6.804999999999999716e+01,4.424022799523278371e-01
6.809999999999999432e+01,4.438209950457657205e-01
6.815000000000000568e+01,4.452059973132322379e-01
6.820000000000000284e+01,4.465812916151354339e-01
6.825000000000000000e+01,4.479710425611957980e-01
6.829999999999999716e+01,4.493687127981095819e-01
6.834999999999999432e+01,4.507474657177096833e-01
6.840000000000000568e+01,4.520964241860826460e-01
6.845000000000000284e+01,4.534345265230737554e-01
6.850000000000000000e+01,4.547846075915756292e-01
6.854999999999999716e+01,4.561425127377445321e-01
6.859999999999999432e+01,4.574815594713608768e-01
6.865000000000000568e+01,4.587861782460871951e-01
6.870000000000000284e+01,4.600714044523331880e-01
6.875000000000000000e+01,4.613641145663168741e-01
6.879999999999999716e+01,4.626707833974356143e-01
6.884999999999999432e+01,4.639720638626305682e-01
6.890000000000000568e+01,4.652489286900879928e-01
6.895000000000000284e+01,4.665057933406288049e-01
6.900000000000000000e+01,4.677623545853680231e-01
6.904999999999999716e+01,4.690269584788145374e-01
6.909999999999999432e+01,4.702863657575643286e-01
6.915000000000000568e+01,4.715235833415690192e-01
6.920000000000000284e+01,4.727392896163834513e-01
6.925000000000000000e+01,4.739496468754525460e-01
6.929999999999999716e+01,4.751650208609026205e-01
6.934999999999999432e+01,4.763778132034843793e-01
6.940000000000000568e+01,4.775739781402100759e-01
6.945000000000000284e+01,4.787517568823824177e-01
6.950000000000000000e+01,4.799232510637113092e-01
6.954999999999999716e+01,4.810980823054293865e-01
6.959999999999999432e+01,4.822713056121675779e-01
6.965000000000000568e+01,4.834308256216259814e-01
6.970000000000000284e+01,4.845735732403181895e-01
6.975000000000000000e+01,4.857090275851433381e-01
6.979999999999999716e+01,4.868460797640318249e-01
6.984999999999999432e+01,4.879808857965375335e-01
6.990000000000000568e+01,4.891013863050656107e-01
6.995000000000000284e+01,4.902023294607526505e-01
7.000000000000000000e+01,4.912916363327242686e-01
7.004999999999999716e+01,4.923806821693701430e-01
7.009999999999999432e+01,4.934713180598765958e-01
7.015000000000000568e+01,4.945554336477245294e-01
7.020000000000000284e+01,4.956261833469010059e-01
7.025000000000000000e+01,4.966859112630466200e-01
7.029999999999999716e+01,4.977415228159245975e-01
7.034999999999999432e+01,4.987946380159292148e-01
7.040000000000000568e+01,4.998396201099321590e-01
7.045000000000000284e+01,5.008713124811474682e-01
7.050000000000000000e+01,5.018917654028496322e-01
7.054999999999999716e+01,5.029073751483428278e-01
7.059999999999999432e+01,5.039207375415749590e-01
7.065000000000000568e+01,5.049279118709575354e-01
7.070000000000000284e+01,5.059241073802294153e-01
7.075000000000000000e+01,5.069099046267920849e-01
7.079999999999999716e+01,5.078900856882272441e-01
7.084999999999999432e+01,5.088671629650580730e-01
7.090000000000000568e+01,5.098382711783689958e-01
7.095000000000000284e+01,5.107991537852737407e-01
7.100000000000000000e+01,5.117496833963710579e-01
7.104999999999999716e+01,5.126938219831358445e-01
7.109999999999999432e+01,5.136344931905378886e-01
7.115000000000000568e+01,5.145702141100607641e-01
7.120000000000000284e+01,5.154975456085459928e-01
7.125000000000000000e+01,5.164157261997681658e-01
7.129999999999999716e+01,5.173273912294588106e-01
7.134999999999999432e+01,5.182347636711971406e-01
7.140000000000000568e+01,5.191365580692386406e-01
7.145000000000000284e+01,5.200295894410440489e-01
7.150000000000000000e+01,5.209128168493196709e-01
7.154999999999999716e+01,5.217885748269527335e-01
7.159999999999999432e+01,5.226596011949626863e-01
7.165000000000000568e+01,5.235258198761157944e-01
7.170000000000000284e+01,5.243848556510706249e-01
7.175000000000000000e+01,5.252353249472551111e-01
7.179999999999999716e+01,5.260786048139350912e-01
7.184999999999999432e+01,5.269170493186448034e-01
7.190000000000000568e+01,5.277511856169607718e-01
7.195000000000000284e+01,5.285794129353151849e-01
7.200000000000000000e+01,5.294002702182927234e-01
7.204999999999999716e+01,5.302141706777439012e-01
7.209999999999999432e+01,5.310225296140153040e-01
7.215000000000000568e+01,5.318257116936220275e-01
7.220000000000000284e+01,5.326225555994431593e-01
7.225000000000000000e+01,5.334119499273736187e-01
7.229999999999999716e+01,5.341942798242549362e-01
7.234999999999999432e+01,5.349709267240165822e-01
7.240000000000000568e+01,5.357426251454159294e-01
7.245000000000000284e+01,5.365088221031265592e-01
7.250000000000000000e+01,5.372686809620207393e-01
7.254999999999999716e+01,5.380222243801110471e-01
7.259999999999999432e+01,5.387701239101154727e-01
7.265000000000000568e+01,5.395125845042135770e-01
7.270000000000000284e+01,5.402489470248827974e-01
7.275000000000000000e+01,5.409785675423169904e-01
7.279999999999999716e+01,5.417017795202232477e-01
7.284999999999999432e+01,5.424196448014431127e-01
7.290000000000000568e+01,5.431327989070861006e-01
7.295000000000000284e+01,5.438408418445160875e-01
7.300000000000000000e+01,5.445429758482154270e-01
7.304999999999999716e+01,5.452390123268415767e-01
7.309999999999999432e+01,5.459295038055450577e-01
7.315000000000000568e+01,5.466149621114410051e-01
7.320000000000000284e+01,5.472952563417341487e-01
7.325000000000000000e+01,5.479699333105958470e-01
7.329999999999999716e+01,5.486389512609143315e-01
7.334999999999999432e+01,5.493028302273376129e-01
7.340000000000000568e+01,5.499620488507241944e-01
7.345000000000000284e+01,5.506164938430595512e-01
7.350000000000000000e+01,5.512656426594686465e-01
7.355000000000001137e+01,5.519091873854186092e-01
7.359999999999999432e+01,5.525472945740835806e-01
7.364999999999999147e+01,5.531802469897892927e-01
7.370000000000000284e+01,5.538080249506208697e-01
7.375000000000000000e+01,5.544303942915405070e-01
7.380000000000001137e+01,5.550473374261545301e-01
7.384999999999999432e+01,5.556592082327098669e-01
7.389999999999999147e+01,5.562663912627421325e-01
7.395000000000000284e+01,5.568689240014119690e-01
7.400000000000000000e+01,5.574665873398922944e-01
7.405000000000001137e+01,5.580593449364937841e-01
7.409999999999999432e+01,5.586475542385717086e-01
7.414999999999999147e+01,5.592316677359127075e-01
7.420000000000000284e+01,5.598117867440579598e-01
7.425000000000000000e+01,5.603875939394334926e-01
7.430000000000001137e+01,5.609587001596129108e-01
7.434999999999999432e+01,5.615249523327158210e-01
7.439999999999999147e+01,5.620863661326979122e-01
7.445000000000000284e+01,5.626428648839629787e-01
7.450000000000000000e+01,5.631942349650050916e-01
7.455000000000001137e+01,5.637403817237816028e-01
7.459999999999999432e+01,5.642815509165279853e-01
7.464999999999999147e+01,5.648182163931888544e-01
7.470000000000000284e+01,5.653507547778119369e-01
7.475000000000000000e+01,5.658792768366708303e-01
7.480000000000001137e+01,5.664037617062892549e-01
7.484999999999999432e+01,5.669242604603160762e-01
7.489999999999999147e+01,5.674408883764879841e-01
7.495000000000000284e+01,5.679536407361085448e-01
7.500000000000000000e+01,5.684623120772434035e-01
7.505000000000001137e+01,5.689666605018118828e-01
7.509999999999999432e+01,5.694666341866431170e-01
7.514999999999999147e+01,5.699623917111179550e-01
7.520000000000000284e+01,5.704541018016267007e-01
7.525000000000000000e+01,5.709417701440013815e-01
7.530000000000001137e+01,5.714252886608032211e-01
7.534999999999999432e+01,5.719046219796402042e-01
7.539999999999999147e+01,5.723798944072906458e-01
7.545000000000000284e+01,5.728512873535909211e-01
7.550000000000000000e+01,5.733188929012612567e-01
7.555000000000001137e+01,5.737826993340927606e-01
7.559999999999999432e+01,5.742426973554435321e-01
7.564999999999999147e+01,5.746989475978003803e-01
7.570000000000000284e+01,5.751515209170658949e-01
7.575000000000000000e+01,5.756004012535809178e-01
7.580000000000001137e+01,5.760454903108247482e-01
7.584999999999999432e+01,5.764867196779105418e-01
7.589999999999999147e+01,5.769241395054000021e-01
7.595000000000000284e+01,5.773578843108981840e-01
7.600000000000000000e+01,5.777880660283715164e-01
7.605000000000001137e+01,5.782147211462966840e-01
7.609999999999999432e+01,5.786378574802945041e-01
7.614999999999999147e+01,5.790575216945349490e-01
7.620000000000000284e+01,5.794737963657428104e-01
7.625000000000000000e+01,5.798867369470770416e-01
7.630000000000001137e+01,5.802963361550314003e-01
7.634999999999999432e+01,5.807025619891402757e-01
7.639999999999999147e+01,5.811054180396182378e-01
7.645000000000000284e+01,5.815049482132883529e-01
7.650000000000000000e+01,5.819011813828400825e-01
7.655000000000001137e+01,5.822940874509568987e-01
7.659999999999999432e+01,5.826836013773314393e-01
7.664999999999999147e+01,5.830696900984735365e-01
7.670000000000000284e+01,5.834523912480483743e-01
7.675000000000000000e+01,5.838317918533927342e-01
7.679999999999999716e+01,5.842079831017840119e-01
7.685000000000000853e+01,5.845810411602149204e-01
7.689999999999999147e+01,5.849510375705347931e-01
7.695000000000000284e+01,5.853180433912430480e-01
7.700000000000000000e+01,5.856821077316332058e-01
7.704999999999999716e+01,5.860432350081801189e-01
7.710000000000000853e+01,5.864013946625742379e-01
7.714999999999999147e+01,5.867565596031538711e-01
7.720000000000000284e+01,5.871087345269814239e-01
7.725000000000000000e+01,5.874579472893746157e-01
7.729999999999999716e+01,5.878042195969365169e-01
7.735000000000000853e+01,5.881475542268516099e-01
7.739999999999999147e+01,5.884879520558092825e-01
7.745000000000000284e+01,5.888254361854915464e-01
7.750000000000000000e+01,5.891600556209587447e-01
7.754999999999999716e+01,5.894918680289576995e-01
7.760000000000000853e+01,5.898209229911012264e-01
7.764999999999999147e+01,5.901472592208845125e-01
7.770000000000000284e+01,5.904709076781960997e-01
7.775000000000000000e+01,5.907918880997359290e-01
7.779999999999999716e+01,5.911102025433282448e-01
7.785000000000000853e+01,5.914258404010334091e-01
7.789999999999999147e+01,5.917387974446446375e-01
7.795000000000000284e+01,5.920490919011842657e-01
7.800000000000000000e+01,5.923567604555982635e-01
7.804999999999999716e+01,5.926618388156956740e-01
7.810000000000000853e+01,5.929643487292755033e-01
7.814999999999999147e+01,5.932643048177852485e-01
7.820000000000000284e+01,5.935617310039905670e-01
7.825000000000000000e+01,5.938566662564935816e-01
7.829999999999999716e+01,5.941491534360672233e-01
7.835000000000000853e+01,5.944392242483890199e-01
7.839999999999999147e+01,5.947268948438932945e-01
7.845000000000000284e+01,5.950121718121150760e-01
7.850000000000000000e+01,5.952950579727990243e-01
7.854999999999999716e+01,5.955755531486008891e-01
7.860000000000000853e+01,5.958536559058867921e-01
7.864999999999999147e+01,5.961293716041553559e-01
7.870000000000000284e+01,5.964027212033689018e-01
7.875000000000000000e+01,5.966737405042745745e-01
7.879999999999999716e+01,5.969424690187535854e-01
7.885000000000000853e+01,5.972089397764037688e-01
7.889999999999999147e+01,5.974731801184092195e-01
7.895000000000000284e+01,5.977352201710651736e-01
7.900000000000000000e+01,5.979950970808339816e-01
7.904999999999999716e+01,5.982528494995171808e-01
7.910000000000000853e+01,5.985085089656900781e-01
7.914999999999999147e+01,5.987620969515703440e-01
7.920000000000000284e+01,5.990136270267297780e-01
7.925000000000000000e+01,5.992631047014849166e-01
7.929999999999999716e+01,5.995105227169892359e-01
7.935000000000000853e+01,5.997558592032938840e-01
7.939999999999999147e+01,5.999990860246701141e-01
7.945000000000000284e+01,6.002401836491267906e-01
7.950000000000000000e+01,6.004791508717142179e-01
7.954999999999999716e+01,6.007160031867504468e-01
7.960000000000000853e+01,6.009507657424566496e-01
7.965000000000000568e+01,6.011834704893578296e-01
7.969999999999998863e+01,6.014141586305605802e-01
7.975000000000000000e+01,6.016428808500331460e-01
7.979999999999999716e+01,6.018696904871649878e-01
7.985000000000000853e+01,6.020946346712097164e-01
7.990000000000000568e+01,6.023177517150148930e-01
7.994999999999998863e+01,6.025390751362497133e-01
