cf,70.0
5.825000000000000000e+01,2.138799130916595459e-01
5.829999999999999716e+01,2.343896776437759399e-01
5.835000000000000142e+01,3.585996031761169434e-01
5.839999999999999858e+01,2.331418991088867188e-01
5.845000000000000284e+01,2.405595034360885620e-01
5.850000000000000000e+01,1.201199367642402649e-01
5.854999999999999716e+01,1.912984997034072876e-01
5.860000000000000142e+01,2.113386988639831543e-01
5.864999999999999858e+01,1.746838986873626709e-01
5.870000000000000284e+01,1.400915980339050293e-01
5.875000000000000000e+01,1.345954835414886475e-01
5.879999999999999716e+01,1.232961192727088928e-01
5.885000000000000142e+01,2.129742801189422607e-01
5.889999999999999858e+01,1.692639589309692383e-01
5.895000000000000284e+01,2.066295593976974487e-01
5.900000000000000000e+01,1.092769205570220947e-01
5.904999999999999716e+01,1.966873109340667725e-01
5.910000000000000142e+01,1.968623995780944824e-01
5.914999999999999858e+01,2.273442149162292480e-01
5.920000000000000284e+01,1.289851963520050049e-01
5.925000000000000000e+01,1.678621470928192139e-01
5.929999999999999716e+01,1.102672889828681946e-01
5.935000000000000142e+01,1.811051666736602783e-01
5.939999999999999858e+01,1.523073762655258179e-01
5.945000000000000284e+01,1.495584845542907715e-01
5.950000000000000000e+01,1.026164740324020386e-01
5.954999999999999716e+01,1.332024037837982178e-01
5.960000000000000142e+01,1.496953964233398438e-01
5.964999999999999858e+01,1.675818115472793579e-01
5.970000000000000284e+01,1.507030725479125977e-01
5.975000000000000000e+01,1.486310660839080811e-01
5.979999999999999716e+01,1.162836328148841858e-01
5.985000000000000142e+01,1.997439265251159668e-01
5.989999999999999858e+01,1.757945865392684937e-01
5.995000000000000284e+01,1.905137598514556885e-01
6.000000000000000000e+01,1.293530762195587158e-01
6.004999999999999716e+01,1.876357942819595337e-01
6.010000000000000142e+01,1.611046493053436279e-01
6.014999999999999858e+01,1.755351126194000244e-01
6.019999999999999574e+01,1.443045139312744141e-01
6.025000000000000000e+01,1.501953303813934326e-01
6.029999999999999716e+01,1.225654035806655884e-01
6.035000000000000142e+01,1.662174165248870850e-01
6.040000000000000568e+01,1.624798476696014404e-01
6.044999999999999574e+01,1.843620091676712036e-01
6.050000000000000000e+01,1.607848405838012695e-01
6.054999999999999716e+01,1.702368259429931641e-01
6.060000000000000142e+01,1.854071319103240967e-01
6.065000000000000568e+01,2.076039016246795654e-01
6.069999999999999574e+01,1.708140671253204346e-01
6.075000000000000000e+01,2.277906984090805054e-01
6.079999999999999716e+01,1.680394709110260010e-01
6.085000000000000142e+01,1.992732286453247070e-01
6.090000000000000568e+01,1.801613718271255493e-01
6.094999999999999574e+01,1.814611256122589111e-01
6.100000000000000000e+01,1.563893556594848633e-01
6.104999999999999716e+01,1.817265450954437256e-01
6.110000000000000142e+01,1.590225845575332642e-01
6.115000000000000568e+01,2.262432128190994263e-01
6.119999999999999574e+01,2.019574940204620361e-01
6.125000000000000000e+01,2.175668179988861084e-01
6.129999999999999716e+01,2.035468816757202148e-01
6.135000000000000142e+01,1.935059130191802979e-01
6.140000000000000568e+01,1.854522228240966797e-01
6.144999999999999574e+01,2.100501209497451782e-01
6.150000000000000000e+01,1.967728137969970703e-01
6.154999999999999716e+01,2.134922891855239868e-01
6.160000000000000142e+01,1.958793103694915771e-01
6.165000000000000568e+01,2.237564027309417725e-01
6.169999999999999574e+01,2.181725502014160156e-01
6.175000000000000000e+01,1.927489340305328369e-01
6.180000000000000426e+01,1.993801444768905640e-01
6.185000000000000142e+01,2.198143005371093750e-01
6.189999999999999858e+01,2.062900066375732422e-01
6.194999999999999574e+01,2.505054771900177002e-01
6.200000000000000000e+01,2.276539802551269531e-01
6.205000000000000426e+01,2.362480461597442627e-01
6.210000000000000142e+01,2.374760806560516357e-01
6.214999999999999858e+01,2.340832650661468506e-01
6.219999999999999574e+01,2.207761704921722412e-01
6.225000000000000000e+01,2.350108623504638672e-01
6.230000000000000426e+01,2.119429409503936768e-01
6.235000000000000142e+01,2.612397074699401855e-01
6.239999999999999858e+01,2.339553087949752808e-01
6.244999999999999574e+01,2.487037330865859985e-01
6.250000000000000000e+01,2.429168671369552612e-01
6.254999999999999716e+01,2.318179309368133545e-01
6.260000000000000142e+01,2.339230775833129883e-01
6.264999999999999858e+01,2.601873278617858887e-01
6.270000000000000284e+01,2.431394457817077637e-01
6.275000000000000000e+01,2.698687911033630371e-01
6.279999999999999716e+01,2.566147446632385254e-01
6.285000000000000142e+01,2.713916897773742676e-01
6.289999999999999858e+01,2.661744058132171631e-01
6.295000000000000284e+01,2.613598406314849854e-01
6.300000000000000000e+01,2.471873462200164795e-01
6.304999999999999716e+01,2.807777523994445801e-01
6.310000000000000142e+01,2.734297811985015869e-01
6.314999999999999858e+01,2.781987190246582031e-01
6.320000000000000284e+01,2.665581107139587402e-01
6.325000000000000000e+01,2.954082489013671875e-01
6.329999999999999716e+01,2.921566367149353027e-01
6.335000000000000142e+01,2.723759114742279053e-01
6.339999999999999858e+01,2.674898207187652588e-01
6.345000000000000284e+01,2.878530025482177734e-01
6.350000000000000000e+01,2.798618674278259277e-01
6.354999999999999716e+01,3.055134713649749756e-01
6.360000000000000142e+01,2.952789962291717529e-01
6.364999999999999858e+01,3.097109496593475342e-01
6.370000000000000995e+01,3.038229346275329590e-01
6.375000000000000000e+01,3.089217543601989746e-01
6.379999999999999716e+01,2.990305423736572266e-01
6.385000000000000142e+01,3.057258129119873047e-01
6.389999999999999858e+01,2.927534282207489014e-01
6.395000000000000995e+01,3.368200659751892090e-01
6.400000000000000000e+01,3.125261664390563965e-01
6.404999999999999716e+01,3.226708769798278809e-01
6.410000000000000853e+01,3.309206962585449219e-01
6.415000000000000568e+01,3.177808523178100586e-01
6.419999999999998863e+01,3.093661665916442871e-01
6.425000000000000000e+01,3.243533968925476074e-01
6.429999999999999716e+01,3.126360476016998291e-01
6.435000000000000853e+01,3.376958966255187988e-01
6.440000000000000568e+01,3.368869423866271973e-01
6.444999999999998863e+01,3.392605185508728027e-01
6.450000000000000000e+01,3.507995903491973877e-01
6.454999999999999716e+01,3.378914594650268555e-01
6.460000000000000853e+01,3.261065185070037842e-01
6.465000000000000568e+01,3.502486348152160645e-01
6.469999999999998863e+01,3.458930253982543945e-01
6.475000000000000000e+01,3.590950667858123779e-01
6.479999999999999716e+01,3.552733063697814941e-01
6.485000000000000853e+01,3.717178404331207275e-01
6.490000000000000568e+01,3.667015433311462402e-01
6.494999999999998863e+01,3.515208065509796143e-01
6.500000000000000000e+01,3.432091474533081055e-01
6.504999999999999716e+01,3.545248806476593018e-01
6.510000000000000853e+01,3.493508398532867432e-01
6.515000000000000568e+01,3.630381226539611816e-01
6.519999999999998863e+01,3.529323339462280273e-01
6.525000000000000000e+01,3.587702214717864990e-01
6.529999999999999716e+01,3.791188895702362061e-01
6.535000000000000853e+01,3.760771751403808594e-01
6.540000000000000568e+01,3.522386848926544189e-01
6.544999999999998863e+01,3.649132251739501953e-01
6.550000000000000000e+01,3.720801472663879395e-01
6.554999999999999716e+01,4.028065204620361328e-01
6.560000000000000853e+01,3.919234573841094971e-01
6.565000000000000568e+01,3.951119184494018555e-01
6.569999999999998863e+01,3.873201012611389160e-01
6.575000000000000000e+01,3.826798796653747559e-01
6.579999999999999716e+01,3.697330057621002197e-01
6.585000000000000853e+01,3.828631639480590820e-01
6.590000000000000568e+01,3.683542907238006592e-01
6.594999999999998863e+01,3.991352319717407227e-01
6.600000000000000000e+01,3.856925368309020996e-01
6.604999999999999716e+01,3.991264700889587402e-01
6.610000000000000853e+01,3.987638354301452637e-01
6.615000000000000568e+01,3.805609345436096191e-01
6.619999999999998863e+01,3.849873244762420654e-01
6.625000000000000000e+01,3.916893005371093750e-01
6.629999999999999716e+01,3.885799944400787354e-01
6.635000000000000853e+01,4.071321487426757812e-01
6.640000000000000568e+01,4.049519002437591553e-01
6.644999999999998863e+01,4.079619348049163818e-01
6.650000000000000000e+01,4.086021184921264648e-01
6.654999999999999716e+01,3.955954611301422119e-01
6.660000000000000853e+01,3.983946442604064941e-01
6.665000000000000568e+01,4.042145013809204102e-01
6.669999999999998863e+01,3.957279026508331299e-01
6.675000000000000000e+01,4.117606282234191895e-01
6.679999999999999716e+01,4.103185534477233887e-01
6.685000000000000853e+01,4.119794964790344238e-01
6.690000000000000568e+01,4.170754849910736084e-01
6.694999999999998863e+01,4.084078669548034668e-01
6.700000000000000000e+01,4.277244210243225098e-01
6.704999999999999716e+01,4.230028092861175537e-01
6.710000000000000853e+01,4.031369388103485107e-01
6.715000000000000568e+01,4.308886826038360596e-01
6.720000000000000284e+01,4.225485026836395264e-01
6.725000000000000000e+01,4.307316541671752930e-01
6.729999999999999716e+01,4.183292388916015625e-01
6.734999999999999432e+01,4.161098897457122803e-01
6.740000000000000568e+01,4.158076047897338867e-01
6.745000000000000284e+01,4.216497838497161865e-01
6.750000000000000000e+01,4.111193120479583740e-01
6.754999999999999716e+01,4.239164292812347412e-01
6.759999999999999432e+01,4.316231310367584229e-01
6.765000000000000568e+01,4.316106438636779785e-01
6.770000000000000284e+01,4.323108196258544922e-01
6.775000000000000000e+01,4.193292856216430664e-01
6.779999999999999716e+01,4.229081869125366211e-01
6.784999999999999432e+01,4.260053932666778564e-01
6.790000000000000568e+01,4.230402410030364990e-01
6.795000000000000284e+01,4.339361488819122314e-01
6.800000000000000000e+01,4.367817044258117676e-01
6.804999999999999716e+01,4.375802278518676758e-01
6.809999999999999432e+01,4.477875232696533203e-01
6.815000000000000568e+01,4.259981215000152588e-01
6.820000000000000284e+01,4.337249398231506348e-01
6.825000000000000000e+01,4.325119853019714355e-01
6.829999999999999716e+01,4.252659082412719727e-01
6.834999999999999432e+01,4.356717765331268311e-01
6.840000000000000568e+01,4.350969493389129639e-01
6.845000000000000284e+01,4.397397935390472412e-01
6.850000000000000000e+01,4.373788833618164062e-01
6.854999999999999716e+01,4.373876452445983887e-01
6.859999999999999432e+01,4.420137107372283936e-01
6.865000000000000568e+01,4.358814954757690430e-01
6.870000000000000284e+01,4.343355000019073486e-01
6.875000000000000000e+01,4.631308913230895996e-01
6.879999999999999716e+01,4.594230949878692627e-01
6.884999999999999432e+01,4.710069000720977783e-01
6.890000000000000568e+01,4.551131129264831543e-01
6.895000000000000284e+01,4.505747854709625244e-01
6.900000000000000000e+01,4.462076425552368164e-01
6.904999999999999716e+01,4.667401313781738281e-01
6.909999999999999432e+01,4.529006779193878174e-01
6.915000000000000568e+01,4.595298171043395996e-01
6.920000000000000284e+01,4.731232225894927979e-01
6.925000000000000000e+01,4.817012548446655273e-01
6.929999999999999716e+01,4.846926927566528320e-01
6.934999999999999432e+01,4.605440497398376465e-01
6.940000000000000568e+01,4.839569330215454102e-01
6.945000000000000284e+01,4.837185144424438477e-01
6.950000000000000000e+01,4.782713949680328369e-01
6.954999999999999716e+01,4.873497486114501953e-01
6.959999999999999432e+01,4.824528396129608154e-01
6.965000000000000568e+01,4.910210072994232178e-01
6.970000000000000284e+01,4.932265877723693848e-01
6.975000000000000000e+01,4.823273122310638428e-01
6.979999999999999716e+01,4.834320545196533203e-01
6.984999999999999432e+01,4.889320731163024902e-01
6.990000000000000568e+01,4.778845310211181641e-01
6.995000000000000284e+01,5.004050135612487793e-01
7.000000000000000000e+01,5.073722600936889648e-01
7.004999999999999716e+01,5.078194737434387207e-01
7.009999999999999432e+01,5.098180770874023438e-01
7.015000000000000568e+01,5.042616128921508789e-01
7.020000000000000284e+01,5.058655738830566406e-01
7.025000000000000000e+01,5.094168782234191895e-01
7.029999999999999716e+01,4.927298128604888916e-01
7.034999999999999432e+01,5.182269811630249023e-01
7.040000000000000568e+01,5.152596235275268555e-01
7.045000000000000284e+01,5.264229774475097656e-01
7.050000000000000000e+01,5.185199975967407227e-01
7.054999999999999716e+01,5.119748115539550781e-01
7.059999999999999432e+01,5.093699097633361816e-01
7.065000000000000568e+01,5.197385549545288086e-01
7.070000000000000284e+01,5.070401430130004883e-01
7.075000000000000000e+01,5.221961140632629395e-01
7.079999999999999716e+01,5.191661119461059570e-01
7.084999999999999432e+01,5.111109614372253418e-01
7.090000000000000568e+01,5.190663337707519531e-01
7.095000000000000284e+01,5.171844959259033203e-01
7.100000000000000000e+01,5.247948765754699707e-01
7.104999999999999716e+01,5.204861760139465332e-01
7.109999999999999432e+01,5.153927803039550781e-01
7.115000000000000568e+01,5.328698158264160156e-01
7.120000000000000284e+01,5.262129306793212891e-01
7.125000000000000000e+01,5.280365943908691406e-01
7.129999999999999716e+01,5.344282984733581543e-01
7.134999999999999432e+01,5.219422578811645508e-01
7.140000000000000568e+01,5.087135434150695801e-01
7.145000000000000284e+01,5.175560712814331055e-01
7.150000000000000000e+01,5.075004100799560547e-01
7.154999999999999716e+01,5.293492078781127930e-01
7.159999999999999432e+01,5.230568647384643555e-01
7.165000000000000568e+01,5.283115506172180176e-01
7.170000000000000284e+01,5.321342349052429199e-01
7.175000000000000000e+01,5.256181359291076660e-01
7.179999999999999716e+01,5.237132310867309570e-01
7.184999999999999432e+01,5.335466861724853516e-01
7.190000000000000568e+01,5.340875983238220215e-01
7.195000000000000284e+01,5.547652244567871094e-01
7.200000000000000000e+01,5.463572144508361816e-01
7.204999999999999716e+01,5.532423257827758789e-01
7.209999999999999432e+01,5.426572561264038086e-01
7.215000000000000568e+01,5.525506734848022461e-01
7.220000000000000284e+01,5.347514748573303223e-01
7.225000000000000000e+01,5.318934321403503418e-01
7.229999999999999716e+01,5.179477930068969727e-01
7.234999999999999432e+01,5.437895655632019043e-01
7.240000000000000568e+01,5.307694673538208008e-01
7.245000000000000284e+01,5.327122211456298828e-01
7.250000000000000000e+01,5.419639945030212402e-01
7.254999999999999716e+01,5.452265739440917969e-01
7.259999999999999432e+01,5.439182519912719727e-01
7.265000000000000568e+01,5.438501238822937012e-01
7.270000000000000284e+01,5.348151326179504395e-01
7.275000000000000000e+01,5.646081566810607910e-01
7.279999999999999716e+01,5.489354729652404785e-01
7.284999999999999432e+01,5.442897081375122070e-01
7.290000000000000568e+01,5.505418181419372559e-01
7.295000000000000284e+01,5.494276285171508789e-01
7.300000000000000000e+01,5.498211979866027832e-01
7.304999999999999716e+01,5.482718348503112793e-01
7.309999999999999432e+01,5.416918396949768066e-01
7.315000000000000568e+01,5.555177330970764160e-01
7.320000000000000284e+01,5.656515955924987793e-01
7.325000000000000000e+01,5.683852434158325195e-01
7.329999999999999716e+01,5.661286115646362305e-01
7.334999999999999432e+01,5.676330924034118652e-01
7.340000000000000568e+01,5.725587010383605957e-01
7.345000000000000284e+01,5.687823295593261719e-01
7.350000000000000000e+01,5.655626058578491211e-01
7.355000000000001137e+01,5.783330798149108887e-01
7.359999999999999432e+01,5.685130357742309570e-01
7.364999999999999147e+01,5.761161446571350098e-01
7.370000000000000284e+01,5.649750828742980957e-01
7.375000000000000000e+01,5.703354477882385254e-01
7.380000000000001137e+01,5.581205487251281738e-01
7.384999999999999432e+01,5.632092952728271484e-01
7.389999999999999147e+01,5.550516843795776367e-01
7.395000000000000284e+01,5.654245615005493164e-01
7.400000000000000000e+01,5.515815615653991699e-01
7.405000000000001137e+01,5.580471754074096680e-01
7.409999999999999432e+01,5.645096302032470703e-01
7.414999999999999147e+01,5.598487257957458496e-01
7.420000000000000284e+01,5.593210458755493164e-01
7.425000000000000000e+01,5.452461242675781250e-01
7.430000000000001137e+01,5.545895695686340332e-01
7.434999999999999432e+01,5.692119002342224121e-01
7.439999999999999147e+01,5.553407669067382812e-01
7.445000000000000284e+01,5.542801618576049805e-01
7.450000000000000000e+01,5.617992877960205078e-01
7.455000000000001137e+01,5.594046711921691895e-01
7.459999999999999432e+01,5.528178215026855469e-01
7.464999999999999147e+01,5.494797825813293457e-01
7.470000000000000284e+01,5.433311462402343750e-01
7.475000000000000000e+01,5.547649860382080078e-01
7.480000000000001137e+01,5.494596362113952637e-01
7.484999999999999432e+01,5.529612302780151367e-01
7.489999999999999147e+01,5.608662962913513184e-01
7.495000000000000284e+01,5.621898770332336426e-01
7.500000000000000000e+01,5.598003268241882324e-01
7.505000000000001137e+01,5.527101755142211914e-01
7.509999999999999432e+01,5.544910430908203125e-01
7.514999999999999147e+01,5.691649317741394043e-01
7.520000000000000284e+01,5.676670074462890625e-01
7.525000000000000000e+01,5.736745595932006836e-01
7.530000000000001137e+01,5.672257542610168457e-01
7.534999999999999432e+01,5.681877732276916504e-01
7.539999999999999147e+01,5.630457997322082520e-01
7.545000000000000284e+01,5.635647177696228027e-01
7.550000000000000000e+01,5.586488246917724609e-01
7.555000000000001137e+01,5.795249938964843750e-01
7.559999999999999432e+01,5.755636692047119141e-01
7.564999999999999147e+01,5.752548575401306152e-01
7.570000000000000284e+01,5.803281664848327637e-01
7.575000000000000000e+01,5.715696215629577637e-01
7.580000000000001137e+01,5.754729509353637695e-01
7.584999999999999432e+01,5.729712247848510742e-01
7.589999999999999147e+01,5.678931474685668945e-01
7.595000000000000284e+01,5.723873376846313477e-01
7.600000000000000000e+01,5.802320241928100586e-01
7.605000000000001137e+01,5.746690630912780762e-01
7.609999999999999432e+01,5.822293758392333984e-01
7.614999999999999147e+01,5.725605487823486328e-01
7.620000000000000284e+01,5.728060603141784668e-01
7.625000000000000000e+01,5.741465687751770020e-01
7.630000000000001137e+01,5.625193715095520020e-01
7.634999999999999432e+01,5.755414962768554688e-01
7.639999999999999147e+01,5.767582058906555176e-01
7.645000000000000284e+01,5.710605382919311523e-01
7.650000000000000000e+01,5.782928466796875000e-01
7.655000000000001137e+01,5.757296681404113770e-01
7.659999999999999432e+01,5.769159793853759766e-01
7.664999999999999147e+01,5.685396194458007812e-01
7.670000000000000284e+01,5.667704939842224121e-01
7.675000000000000000e+01,5.768949389457702637e-01
7.679999999999999716e+01,5.820607542991638184e-01
7.685000000000000853e+01,5.800808072090148926e-01
7.689999999999999147e+01,5.760928392410278320e-01
7.695000000000000284e+01,5.915582180023193359e-01
7.700000000000000000e+01,5.784956812858581543e-01
7.704999999999999716e+01,5.843799710273742676e-01
7.710000000000000853e+01,5.728443861007690430e-01
7.714999999999999147e+01,5.890102982521057129e-01
7.720000000000000284e+01,5.779331326484680176e-01
7.725000000000000000e+01,5.743941068649291992e-01
7.729999999999999716e+01,5.827110409736633301e-01
7.735000000000000853e+01,5.818437933921813965e-01
7.739999999999999147e+01,5.828981995582580566e-01
7.745000000000000284e+01,5.730165243148803711e-01
7.750000000000000000e+01,5.757601857185363770e-01
7.754999999999999716e+01,5.876662135124206543e-01
7.760000000000000853e+01,5.851222276687622070e-01
7.764999999999999147e+01,5.827976465225219727e-01
7.770000000000000284e+01,5.832815766334533691e-01
7.775000000000000000e+01,5.892943739891052246e-01
7.779999999999999716e+01,5.863642096519470215e-01
7.785000000000000853e+01,5.841577649116516113e-01
7.789999999999999147e+01,5.794411301612854004e-01
7.795000000000000284e+01,5.894349813461303711e-01
7.800000000000000000e+01,5.785681009292602539e-01
7.804999999999999716e+01,5.759083032608032227e-01
7.810000000000000853e+01,5.768193006515502930e-01
7.814999999999999147e+01,5.939569473266601562e-01
7.820000000000000284e+01,5.927516222000122070e-01
7.825000000000000000e+01,5.911691188812255859e-01
7.829999999999999716e+01,5.922662019729614258e-01
7.835000000000000853e+01,6.030652523040771484e-01
7.839999999999999147e+01,6.018714904785156250e-01
7.845000000000000284e+01,6.037930250167846680e-01
7.850000000000000000e+01,5.995830297470092773e-01
7.854999999999999716e+01,6.117789149284362793e-01
7.860000000000000853e+01,6.004495620727539062e-01
7.864999999999999147e+01,5.910409688949584961e-01
7.870000000000000284e+01,5.885465145111083984e-01
7.875000000000000000e+01,5.951341390609741211e-01
7.879999999999999716e+01,5.929829478263854980e-01
7.885000000000000853e+01,5.943197607994079590e-01
7.889999999999999147e+01,5.949197411537170410e-01
7.895000000000000284e+01,5.973716974258422852e-01
7.900000000000000000e+01,5.977163314819335938e-01
7.904999999999999716e+01,5.951970815658569336e-01
7.910000000000000853e+01,5.954673290252685547e-01
7.914999999999999147e+01,5.999947190284729004e-01
7.920000000000000284e+01,5.982469916343688965e-01
7.925000000000000000e+01,5.954770445823669434e-01
7.929999999999999716e+01,5.979239940643310547e-01
7.935000000000000853e+01,6.027039289474487305e-01
7.939999999999999147e+01,6.052032113075256348e-01
7.945000000000000284e+01,5.935732126235961914e-01
7.950000000000000000e+01,5.885707139968872070e-01
7.954999999999999716e+01,6.042327880859375000e-01
7.960000000000000853e+01,5.966277718544006348e-01
7.965000000000000568e+01,5.885182023048400879e-01
7.969999999999998863e+01,5.971355438232421875e-01
7.975000000000000000e+01,6.112350225448608398e-01
7.979999999999999716e+01,6.020100712776184082e-01
7.985000000000000853e+01,5.938477516174316406e-01
7.990000000000000568e+01,5.892096161842346191e-01
7.994999999999998863e+01,5.982183218002319336e-01
