5.829999999999999716e+01,1.447234372137247371e+00
5.835000000000000142e+01,1.589233960417497427e+00
5.839999999999999858e+01,1.547106078905308379e+00
5.845000000000000284e+01,1.367146807547127363e+00
5.850000000000000000e+01,1.236184910690828476e+00
5.854999999999999716e+01,1.272232541265021055e+00
5.860000000000000142e+01,1.390705014725754918e+00
5.864999999999999858e+01,1.386094588418067985e+00
5.870000000000000284e+01,1.257652456510903516e+00
5.875000000000000000e+01,1.148447140025559809e+00
5.879999999999999716e+01,1.165594934819991879e+00
5.885000000000000142e+01,1.264814679478593495e+00
5.889999999999999858e+01,1.283045796737080302e+00
5.895000000000000284e+01,1.192264420049193419e+00
5.900000000000000000e+01,1.101378983508228604e+00
5.904999999999999716e+01,1.107822924519368257e+00
5.910000000000000142e+01,1.193027977050358013e+00
5.914999999999999858e+01,1.226813307804668796e+00
5.920000000000000284e+01,1.164649472482493175e+00
5.925000000000000000e+01,1.088397868936588742e+00
5.929999999999999716e+01,1.086995038686049408e+00
5.935000000000000142e+01,1.159619314194757056e+00
5.939999999999999858e+01,1.203216626156469848e+00
5.945000000000000284e+01,1.163847003609437269e+00
5.950000000000000000e+01,1.100582229227875519e+00
5.954999999999999716e+01,1.093828027539392567e+00
5.960000000000000142e+01,1.154886745092646327e+00
5.964999999999999858e+01,1.203374311464349145e+00
5.970000000000000284e+01,1.181699500351725440e+00
5.975000000000000000e+01,1.129957263710063220e+00
5.979999999999999716e+01,1.119770407200417539e+00
5.985000000000000142e+01,1.170719063197689369e+00
5.989999999999999858e+01,1.221309366188352730e+00
5.995000000000000284e+01,1.214060198738043717e+00
6.000000000000000000e+01,1.173248454357038506e+00
6.004999999999999716e+01,1.161288819939015005e+00
6.010000000000000142e+01,1.202937617312712426e+00
6.014999999999999858e+01,1.252579380739810899e+00
6.019999999999999574e+01,1.256207790167184424e+00
6.025000000000000000e+01,1.225781207309320164e+00
6.029999999999999716e+01,1.214316148034139120e+00
6.035000000000000142e+01,1.248958479599674876e+00
6.040000000000000568e+01,1.296387666225515822e+00
6.044999999999999574e+01,1.307565362796684338e+00
6.050000000000000000e+01,1.285704166568388818e+00
6.054999999999999716e+01,1.275400866274942313e+00
6.060000000000000142e+01,1.304839550124034631e+00
6.065000000000000568e+01,1.350364345237412333e+00
6.069999999999999574e+01,1.367874496915377103e+00
6.075000000000000000e+01,1.353791834862865029e+00
6.079999999999999716e+01,1.344929052803991887e+00
6.085000000000000142e+01,1.369572481840118261e+00
6.090000000000000568e+01,1.412153943716264903e+00
6.094999999999999574e+01,1.434020245290875462e+00
6.100000000000000000e+01,1.426744356861580298e+00
6.104999999999999716e+01,1.419888757338307883e+00
6.110000000000000142e+01,1.440839730079628955e+00
6.115000000000000568e+01,1.480463273176582550e+00
6.119999999999999574e+01,1.505465292535619781e+00
6.125000000000000000e+01,1.504095011755805622e+00
6.129999999999999716e+01,1.499366783630889932e+00
6.135000000000000142e+01,1.517137745531588866e+00
6.140000000000000568e+01,1.553512833424159023e+00
6.144999999999999574e+01,1.580520325672698068e+00
6.150000000000000000e+01,1.584379102557840424e+00
6.154999999999999716e+01,1.582148788518441984e+00
6.160000000000000142e+01,1.597451362309243006e+00
6.165000000000000568e+01,1.630371337006519150e+00
6.169999999999999574e+01,1.658070386033516863e+00
6.175000000000000000e+01,1.666058970001346395e+00
6.180000000000000426e+01,1.666409574513244340e+00
6.185000000000000142e+01,1.680164495582167516e+00
6.189999999999999858e+01,1.710222329769609528e+00
6.194999999999999574e+01,1.738253980478024374e+00
6.200000000000000000e+01,1.749776778114267461e+00
6.205000000000000426e+01,1.752713179192680881e+00
6.210000000000000142e+01,1.765426584503438923e+00
6.214999999999999858e+01,1.792787367115098673e+00
6.219999999999999574e+01,1.820455395884650995e+00
6.225000000000000000e+01,1.834530607080457676e+00
6.230000000000000426e+01,1.839602805110725381e+00
6.235000000000000142e+01,1.851450393530149841e+00
6.239999999999999858e+01,1.876359837971055988e+00
6.244999999999999574e+01,1.903562714228665520e+00
6.250000000000000000e+01,1.920067381588031363e+00
6.254999999999999716e+01,1.927598187266887919e+00
6.260000000000000142e+01,1.939177963491474310e+00
6.264999999999999858e+01,1.961809308709518307e+00
6.270000000000000284e+01,1.987883465489456603e+00
6.275000000000000000e+01,2.005834815850761732e+00
6.279999999999999716e+01,2.015369254708958557e+00
6.285000000000000142e+01,2.026963999715378772e+00
6.289999999999999858e+01,2.047813467389577813e+00
6.295000000000000284e+01,2.072888722646755610e+00
6.300000000000000000e+01,2.092110381735730051e+00
6.304999999999999716e+01,2.103617592740275821e+00
6.310000000000000142e+01,2.115425139052120151e+00
6.314999999999999858e+01,2.134488096833972559e+00
6.320000000000000284e+01,2.158001954629561236e+00
6.325000000000000000e+01,2.177713673323268040e+00
6.329999999999999716e+01,2.190945006533365103e+00
6.335000000000000142e+01,2.203531767627308291e+00
6.339999999999999858e+01,2.221684780540730042e+00
6.345000000000000284e+01,2.244050186685202064e+00
6.350000000000000000e+01,2.263970676160996121e+00
6.354999999999999716e+01,2.278407825156672839e+00
6.360000000000000142e+01,2.291497340525717519e+00
6.364999999999999858e+01,2.308677940350503555e+00
6.370000000000000995e+01,2.329687605262416916e+00
6.375000000000000000e+01,2.349355682423956093e+00
6.379999999999999716e+01,2.364635496420489424e+00
6.385000000000000142e+01,2.378336855006912387e+00
6.389999999999999858e+01,2.395063263064407977e+00
6.395000000000000995e+01,2.415206686174916850e+00
6.400000000000000000e+01,2.434748304829283505e+00
6.404999999999999716e+01,2.450711463505436782e+00
6.410000000000000853e+01,2.464852890061527191e+00
6.415000000000000568e+01,2.481039498189472781e+00
6.419999999999998863e+01,2.500207363617867440e+00
6.425000000000000000e+01,2.519448673147569373e+00
6.429999999999999716e+01,2.536037265303379140e+00
6.435000000000000853e+01,2.550842085148420590e+00
6.440000000000000568e+01,2.566840732312582585e+00
6.444999999999998863e+01,2.585104019874351344e+00
6.450000000000000000e+01,2.603582213187876970e+00
6.454999999999999716e+01,2.620012668910955078e+00
6.460000000000000853e+01,2.634880660851964151e+00
6.465000000000000568e+01,2.650621683029055653e+00
6.469999999999998863e+01,2.668396279988213049e+00
6.475000000000000000e+01,2.686721497461102448e+00
6.479999999999999716e+01,2.703543651005034132e+00
6.485000000000000853e+01,2.718840899215163809e+00
6.490000000000000568e+01,2.734417089169185022e+00
6.494999999999998863e+01,2.751430796134803014e+00
6.500000000000000000e+01,2.769001578001946129e+00
6.504999999999999716e+01,2.785550896898276729e+00
6.510000000000000853e+01,2.800905634131012789e+00
6.515000000000000568e+01,2.816397662929152723e+00
6.519999999999998863e+01,2.833023265179332562e+00
6.525000000000000000e+01,2.850194397416497605e+00
6.529999999999999716e+01,2.866626804760340708e+00
6.535000000000000853e+01,2.882039896374150256e+00
6.540000000000000568e+01,2.897416581019771620e+00
6.544999999999998863e+01,2.913626400281769335e+00
6.550000000000000000e+01,2.930325959286363524e+00
6.554999999999999716e+01,2.946517118910303878e+00
6.560000000000000853e+01,2.961891365820544575e+00
6.565000000000000568e+01,2.977153980227056795e+00
6.569999999999998863e+01,2.993006306072180323e+00
6.575000000000000000e+01,3.009227320593562016e+00
6.579999999999999716e+01,3.025039138087346036e+00
6.585000000000000853e+01,3.040173054483551685e+00
6.590000000000000568e+01,3.055185041445935390e+00
6.594999999999998863e+01,3.070667279322979226e+00
6.600000000000000000e+01,3.086473521583732005e+00
6.604999999999999716e+01,3.101974629902005898e+00
6.610000000000000853e+01,3.116936614406548234e+00
6.615000000000000568e+01,3.131817880206451576e+00
6.619999999999998863e+01,3.147122701723146232e+00
6.625000000000000000e+01,3.162714042140991388e+00
6.629999999999999716e+01,3.177996267820643705e+00
6.635000000000000853e+01,3.192692711468724909e+00
6.640000000000000568e+01,3.207178385680691690e+00
6.644999999999998863e+01,3.221963380502004259e+00
6.650000000000000000e+01,3.237045149477423944e+00
6.654999999999999716e+01,3.251969168251855002e+00
6.660000000000000853e+01,3.266464655745648038e+00
6.665000000000000568e+01,3.280784627724040448e+00
6.669999999999998863e+01,3.295326239254409817e+00
6.675000000000000000e+01,3.310080985227286110e+00
6.679999999999999716e+01,3.324657704424407001e+00
6.685000000000000853e+01,3.338824439312471970e+00
6.690000000000000568e+01,3.352824690020868470e+00
6.694999999999998863e+01,3.367048575911395947e+00
6.700000000000000000e+01,3.381509351396950080e+00
6.704999999999999716e+01,3.395822750653310962e+00
6.710000000000000853e+01,3.409708220069275875e+00
6.715000000000000568e+01,3.423345621969096531e+00
6.720000000000000284e+01,3.437128151643546570e+00
6.725000000000000000e+01,3.451151669549762158e+00
6.729999999999999716e+01,3.465110045209611744e+00
6.734999999999999432e+01,3.478716079626176683e+00
6.740000000000000568e+01,3.492081549323988732e+00
6.745000000000000284e+01,3.505562905110406025e+00
6.750000000000000000e+01,3.519289096735626732e+00
6.754999999999999716e+01,3.532992275802020909e+00
6.759999999999999432e+01,3.546352075833434370e+00
6.765000000000000568e+01,3.559397198053491085e+00
6.770000000000000284e+01,3.572451529376020840e+00
6.775000000000000000e+01,3.585714017134914222e+00
6.779999999999999716e+01,3.599021633878124682e+00
6.784999999999999432e+01,3.612083682147877894e+00
6.790000000000000568e+01,3.624861509844419238e+00
6.795000000000000284e+01,3.637601466547513152e+00
6.800000000000000000e+01,3.650500084283293312e+00
6.804999999999999716e+01,3.663451850105041263e+00
6.809999999999999432e+01,3.676199291910165812e+00
6.815000000000000568e+01,3.688671659665859082e+00
6.820000000000000284e+01,3.701066850244453477e+00
6.825000000000000000e+01,3.713584204680128398e+00
6.829999999999999716e+01,3.726169754546827750e+00
6.834999999999999432e+01,3.738601893098762563e+00
6.840000000000000568e+01,3.750790687771411225e+00
6.845000000000000284e+01,3.762892460331694888e+00
6.850000000000000000e+01,3.775095826385480358e+00
6.854999999999999716e+01,3.787366437585258261e+00
6.859999999999999432e+01,3.799483674032552827e+00
6.865000000000000568e+01,3.811318676137578354e+00
6.870000000000000284e+01,3.822995657491807364e+00
6.875000000000000000e+01,3.834736883014219888e+00
6.879999999999999716e+01,3.846595922800171152e+00
6.884999999999999432e+01,3.858412636745379487e+00
6.890000000000000568e+01,3.870029433075509395e+00
6.895000000000000284e+01,3.881482766272816409e+00
6.900000000000000000e+01,3.892935697244548798e+00
6.904999999999999716e+01,3.904457337782304638e+00
6.909999999999999432e+01,3.915937951600192868e+00
6.915000000000000568e+01,3.927236620427074332e+00
6.920000000000000284e+01,3.938358864937942183e+00
6.925000000000000000e+01,3.949438621059174537e+00
6.929999999999999716e+01,3.960561814315399776e+00
6.934999999999999432e+01,3.971665366817579201e+00
6.940000000000000568e+01,3.982632665030029440e+00
6.945000000000000284e+01,3.993449036578384348e+00
6.950000000000000000e+01,4.004214887930669597e+00
6.954999999999999716e+01,4.015010076030250730e+00
6.959999999999999432e+01,4.025793487580656027e+00
6.965000000000000568e+01,4.036464576321360909e+00
6.970000000000000284e+01,4.046997767828875325e+00
6.975000000000000000e+01,4.057471790705180048e+00
6.979999999999999716e+01,4.067960519909645356e+00
6.984999999999999432e+01,4.078431943984627495e+00
6.990000000000000568e+01,4.088785690203444290e+00
6.995000000000000284e+01,4.098977983841429307e+00
7.000000000000000000e+01,4.109074669251559619e+00
7.004999999999999716e+01,4.119170382594996127e+00
7.009999999999999432e+01,4.129280504551996245e+00
7.015000000000000568e+01,4.139337460131870650e+00
7.020000000000000284e+01,4.149284177287007935e+00
7.025000000000000000e+01,4.159140125637687646e+00
7.029999999999999716e+01,4.168962796360245804e+00
7.034999999999999432e+01,4.178765647894289614e+00
7.040000000000000568e+01,4.188501640932144277e+00
7.045000000000000284e+01,4.198127720785579164e+00
7.050000000000000000e+01,4.207660929295613528e+00
7.054999999999999716e+01,4.217154573453821165e+00
7.059999999999999432e+01,4.226630266587285689e+00
7.065000000000000568e+01,4.236055073324330067e+00
7.070000000000000284e+01,4.245388953042897207e+00
7.075000000000000000e+01,4.254636706755236197e+00
7.079999999999999716e+01,4.263838230449743527e+00
7.084999999999999432e+01,4.273014471186970198e+00
7.090000000000000568e+01,4.282141444888218906e+00
7.095000000000000284e+01,4.291183530035782567e+00
7.100000000000000000e+01,4.300139612022114477e+00
7.104999999999999716e+01,4.309042770717477211e+00
7.109999999999999432e+01,4.317917414653810404e+00
7.115000000000000568e+01,4.326751099951766655e+00
7.120000000000000284e+01,4.335515011759331294e+00
7.125000000000000000e+01,4.344202735110920699e+00
7.129999999999999716e+01,4.352836286692077117e+00
7.134999999999999432e+01,4.361434237399298475e+00
7.140000000000000568e+01,4.369985783138117696e+00
7.145000000000000284e+01,4.378464205439239088e+00
7.150000000000000000e+01,4.386860739690489730e+00
7.154999999999999716e+01,4.395194904148386428e+00
7.159999999999999432e+01,4.403489604546570568e+00
7.165000000000000568e+01,4.411744165945757246e+00
7.170000000000000284e+01,4.419938636130074094e+00
7.175000000000000000e+01,4.428061373609557982e+00
7.179999999999999716e+01,4.436123890697937000e+00
7.184999999999999432e+01,4.444145901423101286e+00
7.190000000000000568e+01,4.452131796098439231e+00
7.195000000000000284e+01,4.460068106443572766e+00
7.200000000000000000e+01,4.467942532712244841e+00
7.204999999999999716e+01,4.475758508157476001e+00
7.209999999999999432e+01,4.483527881953382810e+00
7.215000000000000568e+01,4.491253681084108607e+00
7.220000000000000284e+01,4.498926113332204046e+00
7.225000000000000000e+01,4.506535804553859492e+00
7.229999999999999716e+01,4.514085957642340219e+00
7.234999999999999432e+01,4.521588152171887032e+00
7.240000000000000568e+01,4.529048531464617611e+00
7.245000000000000284e+01,4.536462413358986367e+00
7.250000000000000000e+01,4.543822730016164435e+00
7.254999999999999716e+01,4.551129642377026663e+00
7.259999999999999432e+01,4.558388771473712353e+00
7.265000000000000568e+01,4.565601811057992343e+00
7.270000000000000284e+01,4.572763180142557893e+00
7.275000000000000000e+01,4.579867425027754457e+00
7.279999999999999716e+01,4.586917323616916065e+00
7.284999999999999432e+01,4.593921791150763489e+00
7.290000000000000568e+01,4.600886153489216923e+00
7.295000000000000284e+01,4.607807011608040959e+00
7.300000000000000000e+01,4.614677613305602222e+00
7.304999999999999716e+01,4.621496340845255624e+00
7.309999999999999432e+01,4.628267825642646827e+00
7.315000000000000568e+01,4.634996357241647935e+00
7.320000000000000284e+01,4.641680804785005776e+00
7.325000000000000000e+01,4.648317318271152132e+00
7.329999999999999716e+01,4.654905518817479049e+00
7.334999999999999432e+01,4.661449769248739550e+00
7.340000000000000568e+01,4.667954084368220791e+00
7.345000000000000284e+01,4.674417482724526174e+00
7.350000000000000000e+01,4.680835527183015543e+00
7.355000000000001137e+01,4.687205592756886752e+00
7.359999999999999432e+01,4.693529061955322490e+00
7.364999999999999147e+01,4.699808299112115506e+00
7.370000000000000284e+01,4.706043112988591126e+00
7.375000000000000000e+01,4.712231499861490924e+00
7.380000000000001137e+01,4.718373287450375209e+00
7.384999999999999432e+01,4.724471445211291254e+00
7.389999999999999147e+01,4.730529203048774001e+00
7.395000000000000284e+01,4.736546856025767305e+00
7.400000000000000000e+01,4.742522528861622177e+00
7.405000000000001137e+01,4.748455893230465463e+00
7.409999999999999432e+01,4.754349954340364448e+00
7.414999999999999147e+01,4.760208522958960131e+00
7.420000000000000284e+01,4.766032437340677497e+00
7.425000000000000000e+01,4.771818990505961366e+00
7.430000000000001137e+01,4.777564866095171503e+00
7.434999999999999432e+01,4.783268746701443419e+00
7.439999999999999147e+01,4.788930744136123074e+00
7.445000000000000284e+01,4.794550187582077072e+00
7.450000000000000000e+01,4.800125245600767698e+00
7.455000000000001137e+01,4.805655095450241276e+00
7.459999999999999432e+01,4.811141801204479762e+00
7.464999999999999147e+01,4.816589362517206041e+00
7.470000000000000284e+01,4.822000956169646635e+00
7.475000000000000000e+01,4.827377505244630385e+00
7.480000000000001137e+01,4.832718816994929334e+00
7.484999999999999432e+01,4.838025309499232485e+00
7.489999999999999147e+01,4.843297945704168939e+00
7.495000000000000284e+01,4.848536669529751819e+00
7.500000000000000000e+01,4.853739719834700317e+00
7.505000000000001137e+01,4.858905025291166524e+00
7.509999999999999432e+01,4.864032128428896762e+00
7.514999999999999147e+01,4.869122359157356250e+00
7.520000000000000284e+01,4.874177134174925818e+00
7.525000000000000000e+01,4.879196485470190581e+00
7.530000000000001137e+01,4.884179478778396977e+00
7.534999999999999432e+01,4.889125798371528830e+00
7.539999999999999147e+01,4.894036486667552310e+00
7.545000000000000284e+01,4.898913072339803776e+00
7.550000000000000000e+01,4.903756324998219007e+00
7.555000000000001137e+01,4.908566131690784928e+00
7.559999999999999432e+01,4.913342400100041196e+00
7.564999999999999147e+01,4.918085632826773690e+00
7.570000000000000284e+01,4.922796419404374291e+00
7.575000000000000000e+01,4.927474609584404419e+00
7.580000000000001137e+01,4.932119353095175462e+00
7.584999999999999432e+01,4.936730054222898012e+00
7.589999999999999147e+01,4.941307127087175566e+00
7.595000000000000284e+01,4.945851704702508123e+00
7.600000000000000000e+01,4.950364728143533455e+00
7.605000000000001137e+01,4.954846496167040648e+00
7.609999999999999432e+01,4.959297063634446445e+00
7.614999999999999147e+01,4.963716816878573468e+00
7.620000000000000284e+01,4.968106448680108755e+00
7.625000000000000000e+01,4.972466420849014135e+00
7.630000000000001137e+01,4.976796660439119613e+00
7.634999999999999432e+01,4.981096883810775644e+00
7.639999999999999147e+01,4.985367110935374768e+00
7.645000000000000284e+01,4.989607705753950739e+00
7.650000000000000000e+01,4.993818903989756919e+00
7.655000000000001137e+01,4.998000438218764607e+00
7.659999999999999432e+01,5.002151742877003038e+00
7.664999999999999147e+01,5.006272525504651405e+00
7.670000000000000284e+01,5.010363097463140569e+00
7.675000000000000000e+01,5.014424192243460254e+00
7.679999999999999716e+01,5.018456579316985078e+00
7.685000000000000853e+01,5.022460900325846467e+00
7.689999999999999147e+01,5.026437757798758454e+00
7.695000000000000284e+01,5.030387750417610881e+00
7.700000000000000000e+01,5.034311289465271955e+00
7.704999999999999716e+01,5.038208404328265111e+00
7.710000000000000853e+01,5.042078825463719660e+00
7.714999999999999147e+01,5.045922312987154434e+00
7.720000000000000284e+01,5.049738898848358915e+00
7.725000000000000000e+01,5.053528813077195814e+00
7.729999999999999716e+01,5.057292233177413721e+00
7.735000000000000853e+01,5.061029174847639034e+00
7.739999999999999147e+01,5.064739637735720557e+00
7.745000000000000284e+01,5.068423811961130454e+00
7.750000000000000000e+01,5.072082109679681317e+00
7.754999999999999716e+01,5.075715017548682262e+00
7.760000000000000853e+01,5.079322953338923696e+00
7.764999999999999147e+01,5.082906242021316245e+00
7.770000000000000284e+01,5.086465142320154342e+00
7.775000000000000000e+01,5.089999816888144402e+00
7.779999999999999716e+01,5.093510276941572101e+00
7.785000000000000853e+01,5.096996425205257530e+00
7.789999999999999147e+01,5.100458219154623052e+00
7.795000000000000284e+01,5.103895808848705862e+00
7.800000000000000000e+01,5.107309502716207206e+00
7.804999999999999716e+01,5.110699600960444400e+00
7.810000000000000853e+01,5.114066284240794680e+00
7.814999999999999147e+01,5.117409672279563893e+00
7.820000000000000284e+01,5.120729964786312038e+00
7.825000000000000000e+01,5.124027490772729898e+00
7.829999999999999716e+01,5.127302612875157095e+00
7.835000000000000853e+01,5.130555598203470957e+00
7.839999999999999147e+01,5.133786580501969787e+00
7.845000000000000284e+01,5.136995611518087479e+00
7.850000000000000000e+01,5.140182710666982402e+00
7.854999999999999716e+01,5.143347871663052295e+00
7.860000000000000853e+01,5.146491077499927513e+00
7.864999999999999147e+01,5.149612369626427544e+00
7.870000000000000284e+01,5.152711923640915792e+00
7.875000000000000000e+01,5.155790042799383244e+00
7.879999999999999716e+01,5.158847062411031636e+00
7.885000000000000853e+01,5.161883262253098792e+00
7.889999999999999147e+01,5.164898873395838308e+00
7.895000000000000284e+01,5.167894151038747275e+00
7.900000000000000000e+01,5.170869410916702158e+00
7.904999999999999716e+01,5.173824981869906914e+00
7.910000000000000853e+01,5.176761131700665430e+00
7.914999999999999147e+01,5.179678041733862592e+00
7.920000000000000284e+01,5.182575825387687019e+00
7.925000000000000000e+01,5.185454526792991459e+00
7.929999999999999716e+01,5.188314080241761772e+00
7.935000000000000853e+01,5.191154294314030082e+00
7.939999999999999147e+01,5.193974923690006129e+00
7.945000000000000284e+01,5.196775797152873189e+00
7.950000000000000000e+01,5.199556901333227010e+00
7.954999999999999716e+01,5.202318366748406753e+00
7.960000000000000853e+01,5.205060407187227511e+00
7.965000000000000568e+01,5.207783295193273432e+00
7.969999999999998863e+01,5.210487383200918643e+00
7.975000000000000000e+01,5.213173105521287098e+00
7.979999999999999716e+01,5.215840919537826359e+00
7.985000000000000853e+01,5.218491229290140865e+00
7.990000000000000568e+01,5.221124362969589150e+00
7.994999999999998863e+01,5.223740607529443025e+00
