cf,70.0
5.825000000000000000e+01,1.408289909362792969e+00
5.829999999999999716e+01,1.536676287651062012e+00
5.835000000000000142e+01,1.625708103179931641e+00
5.839999999999999858e+01,1.638603210449218750e+00
5.845000000000000284e+01,1.360984683036804199e+00
5.850000000000000000e+01,1.324390053749084473e+00
5.854999999999999716e+01,1.275848984718322754e+00
5.860000000000000142e+01,1.486392736434936523e+00
5.864999999999999858e+01,1.609093904495239258e+00
5.870000000000000284e+01,1.455275177955627441e+00
5.875000000000000000e+01,1.264987468719482422e+00
5.879999999999999716e+01,1.463940024375915527e+00
5.885000000000000142e+01,1.468202471733093262e+00
5.889999999999999858e+01,1.415579080581665039e+00
5.895000000000000284e+01,1.310087323188781738e+00
5.900000000000000000e+01,1.297986149787902832e+00
5.904999999999999716e+01,1.250246763229370117e+00
5.910000000000000142e+01,1.311424374580383301e+00
5.914999999999999858e+01,1.383099675178527832e+00
5.920000000000000284e+01,1.329051733016967773e+00
5.925000000000000000e+01,1.151010394096374512e+00
5.929999999999999716e+01,1.178697109222412109e+00
5.935000000000000142e+01,1.289099097251892090e+00
5.939999999999999858e+01,1.367998838424682617e+00
5.945000000000000284e+01,1.342676043510437012e+00
5.950000000000000000e+01,1.295744061470031738e+00
5.954999999999999716e+01,1.212787866592407227e+00
5.960000000000000142e+01,1.439691543579101562e+00
5.964999999999999858e+01,1.440973520278930664e+00
5.970000000000000284e+01,1.365138173103332520e+00
5.975000000000000000e+01,1.268554687500000000e+00
5.979999999999999716e+01,1.281113147735595703e+00
5.985000000000000142e+01,1.381524682044982910e+00
5.989999999999999858e+01,1.410171389579772949e+00
5.995000000000000284e+01,1.411981463432312012e+00
6.000000000000000000e+01,1.395934820175170898e+00
6.004999999999999716e+01,1.320167303085327148e+00
6.010000000000000142e+01,1.332951903343200684e+00
6.014999999999999858e+01,1.447683572769165039e+00
6.019999999999999574e+01,1.398822665214538574e+00
6.025000000000000000e+01,1.379263401031494141e+00
6.029999999999999716e+01,1.494916558265686035e+00
6.035000000000000142e+01,1.429252743721008301e+00
6.040000000000000568e+01,1.566548824310302734e+00
6.044999999999999574e+01,1.524521350860595703e+00
6.050000000000000000e+01,1.421111464500427246e+00
6.054999999999999716e+01,1.358158349990844727e+00
6.060000000000000142e+01,1.417113065719604492e+00
6.065000000000000568e+01,1.480457186698913574e+00
6.069999999999999574e+01,1.509130716323852539e+00
6.075000000000000000e+01,1.532885789871215820e+00
6.079999999999999716e+01,1.585283279418945312e+00
6.085000000000000142e+01,1.568304419517517090e+00
6.090000000000000568e+01,1.539686679840087891e+00
6.094999999999999574e+01,1.632425904273986816e+00
6.100000000000000000e+01,1.597636580467224121e+00
6.104999999999999716e+01,1.577806115150451660e+00
6.110000000000000142e+01,1.697110891342163086e+00
6.115000000000000568e+01,1.690256595611572266e+00
6.119999999999999574e+01,1.815442562103271484e+00
6.125000000000000000e+01,1.733854770660400391e+00
6.129999999999999716e+01,1.707807779312133789e+00
6.135000000000000142e+01,1.685288310050964355e+00
6.140000000000000568e+01,1.708627462387084961e+00
6.144999999999999574e+01,1.759161472320556641e+00
6.150000000000000000e+01,1.799652934074401855e+00
6.154999999999999716e+01,1.817996740341186523e+00
6.160000000000000142e+01,1.871532559394836426e+00
6.165000000000000568e+01,1.841877818107604980e+00
6.169999999999999574e+01,1.846899271011352539e+00
6.175000000000000000e+01,1.862871289253234863e+00
6.180000000000000426e+01,1.806992292404174805e+00
6.185000000000000142e+01,1.845283746719360352e+00
6.189999999999999858e+01,1.992186307907104492e+00
6.194999999999999574e+01,1.914274692535400391e+00
6.200000000000000000e+01,1.974117755889892578e+00
6.205000000000000426e+01,1.946598649024963379e+00
6.210000000000000142e+01,1.885437011718750000e+00
6.214999999999999858e+01,1.898221254348754883e+00
6.219999999999999574e+01,1.950935602188110352e+00
6.225000000000000000e+01,1.989548325538635254e+00
6.230000000000000426e+01,2.052834510803222656e+00
6.235000000000000142e+01,2.056408882141113281e+00
6.239999999999999858e+01,2.102334976196289062e+00
6.244999999999999574e+01,2.130412340164184570e+00
6.250000000000000000e+01,2.139827013015747070e+00
6.254999999999999716e+01,2.135551929473876953e+00
6.260000000000000142e+01,2.151281356811523438e+00
6.264999999999999858e+01,2.204877853393554688e+00
6.270000000000000284e+01,2.314154386520385742e+00
6.275000000000000000e+01,2.254036903381347656e+00
6.279999999999999716e+01,2.302795171737670898e+00
6.285000000000000142e+01,2.319226503372192383e+00
6.289999999999999858e+01,2.297301530838012695e+00
6.295000000000000284e+01,2.248459339141845703e+00
6.300000000000000000e+01,2.280083656311035156e+00
6.304999999999999716e+01,2.317994356155395508e+00
6.310000000000000142e+01,2.420845985412597656e+00
6.314999999999999858e+01,2.397197723388671875e+00
6.320000000000000284e+01,2.447635650634765625e+00
6.325000000000000000e+01,2.449559688568115234e+00
6.329999999999999716e+01,2.436803579330444336e+00
6.335000000000000142e+01,2.418403387069702148e+00
6.339999999999999858e+01,2.435446977615356445e+00
6.345000000000000284e+01,2.532365798950195312e+00
6.350000000000000000e+01,2.630352497100830078e+00
6.354999999999999716e+01,2.537493705749511719e+00
6.360000000000000142e+01,2.580322027206420898e+00
6.364999999999999858e+01,2.544454574584960938e+00
6.370000000000000995e+01,2.512508153915405273e+00
6.375000000000000000e+01,2.504416465759277344e+00
6.379999999999999716e+01,2.562764167785644531e+00
6.385000000000000142e+01,2.634504318237304688e+00
6.389999999999999858e+01,2.674370050430297852e+00
6.395000000000000995e+01,2.710747241973876953e+00
6.400000000000000000e+01,2.729866027832031250e+00
6.404999999999999716e+01,2.737624645233154297e+00
6.410000000000000853e+01,2.741586446762084961e+00
6.415000000000000568e+01,2.699249505996704102e+00
6.419999999999998863e+01,2.776226282119750977e+00
6.425000000000000000e+01,2.841033220291137695e+00
6.429999999999999716e+01,2.850525856018066406e+00
6.435000000000000853e+01,2.842370510101318359e+00
6.440000000000000568e+01,2.879526376724243164e+00
6.444999999999998863e+01,2.843981266021728516e+00
6.450000000000000000e+01,2.854710340499877930e+00
6.454999999999999716e+01,2.826391458511352539e+00
6.460000000000000853e+01,2.898435354232788086e+00
6.465000000000000568e+01,2.966379642486572266e+00
6.469999999999998863e+01,3.008212327957153320e+00
6.475000000000000000e+01,3.005361318588256836e+00
6.479999999999999716e+01,3.076886177062988281e+00
6.485000000000000853e+01,3.046352148056030273e+00
6.490000000000000568e+01,3.022986173629760742e+00
6.494999999999998863e+01,2.995328664779663086e+00
6.500000000000000000e+01,3.056342124938964844e+00
6.504999999999999716e+01,3.126586914062500000e+00
6.510000000000000853e+01,3.161390066146850586e+00
6.515000000000000568e+01,3.131718635559082031e+00
6.519999999999998863e+01,3.181358337402343750e+00
6.525000000000000000e+01,3.111008644104003906e+00
6.529999999999999716e+01,3.091479539871215820e+00
6.535000000000000853e+01,3.083907127380371094e+00
6.540000000000000568e+01,3.182785272598266602e+00
6.544999999999998863e+01,3.223639726638793945e+00
6.550000000000000000e+01,3.241083383560180664e+00
6.554999999999999716e+01,3.265903949737548828e+00
6.560000000000000853e+01,3.330053091049194336e+00
6.565000000000000568e+01,3.282710552215576172e+00
6.569999999999998863e+01,3.265187263488769531e+00
6.575000000000000000e+01,3.238485336303710938e+00
6.579999999999999716e+01,3.321792840957641602e+00
6.585000000000000853e+01,3.386555671691894531e+00
6.590000000000000568e+01,3.374224424362182617e+00
6.594999999999998863e+01,3.368407011032104492e+00
6.600000000000000000e+01,3.435647010803222656e+00
6.604999999999999716e+01,3.355030059814453125e+00
6.610000000000000853e+01,3.335250854492187500e+00
6.615000000000000568e+01,3.328155755996704102e+00
6.619999999999998863e+01,3.439799308776855469e+00
6.625000000000000000e+01,3.493093729019165039e+00
6.629999999999999716e+01,3.495444297790527344e+00
6.635000000000000853e+01,3.499058246612548828e+00
6.640000000000000568e+01,3.576807260513305664e+00
6.644999999999998863e+01,3.592989206314086914e+00
6.650000000000000000e+01,3.530830144882202148e+00
6.654999999999999716e+01,3.503770828247070312e+00
6.660000000000000853e+01,3.559658288955688477e+00
6.665000000000000568e+01,3.617031097412109375e+00
6.669999999999998863e+01,3.626666545867919922e+00
6.675000000000000000e+01,3.589518785476684570e+00
6.679999999999999716e+01,3.678388595581054688e+00
6.685000000000000853e+01,3.597382068634033203e+00
6.690000000000000568e+01,3.587510108947753906e+00
6.694999999999998863e+01,3.607998847961425781e+00
6.700000000000000000e+01,3.697009801864624023e+00
6.704999999999999716e+01,3.693227529525756836e+00
6.710000000000000853e+01,3.681943893432617188e+00
6.715000000000000568e+01,3.677329540252685547e+00
6.720000000000000284e+01,3.726013660430908203e+00
6.725000000000000000e+01,3.701443910598754883e+00
6.729999999999999716e+01,3.686274528503417969e+00
6.734999999999999432e+01,3.645320177078247070e+00
6.740000000000000568e+01,3.719548940658569336e+00
6.745000000000000284e+01,3.759776353836059570e+00
6.750000000000000000e+01,3.738949775695800781e+00
6.754999999999999716e+01,3.752114295959472656e+00
6.759999999999999432e+01,3.811635732650756836e+00
6.765000000000000568e+01,3.756071329116821289e+00
6.770000000000000284e+01,3.757043123245239258e+00
6.775000000000000000e+01,3.753659963607788086e+00
6.779999999999999716e+01,3.848196268081665039e+00
6.784999999999999432e+01,3.847493886947631836e+00
6.790000000000000568e+01,3.862368345260620117e+00
6.795000000000000284e+01,3.855481624603271484e+00
6.800000000000000000e+01,3.922184944152832031e+00
6.804999999999999716e+01,3.939129114151000977e+00
6.809999999999999432e+01,3.916228294372558594e+00
6.815000000000000568e+01,3.881496191024780273e+00
6.820000000000000284e+01,3.947746038436889648e+00
6.825000000000000000e+01,3.974368095397949219e+00
6.829999999999999716e+01,3.977156877517700195e+00
6.834999999999999432e+01,3.980341196060180664e+00
6.840000000000000568e+01,4.045372009277343750e+00
6.845000000000000284e+01,4.025468826293945312e+00
6.850000000000000000e+01,4.083114624023437500e+00
6.854999999999999716e+01,4.057064056396484375e+00
6.859999999999999432e+01,4.153082370758056641e+00
6.865000000000000568e+01,4.126087188720703125e+00
6.870000000000000284e+01,4.101153373718261719e+00
6.875000000000000000e+01,4.052789211273193359e+00
6.879999999999999716e+01,4.120507240295410156e+00
6.884999999999999432e+01,4.105762958526611328e+00
6.890000000000000568e+01,4.119039535522460938e+00
6.895000000000000284e+01,4.067013263702392578e+00
6.900000000000000000e+01,4.143984317779541016e+00
6.904999999999999716e+01,4.166150093078613281e+00
6.909999999999999432e+01,4.145909786224365234e+00
6.915000000000000568e+01,4.098436832427978516e+00
6.920000000000000284e+01,4.173545360565185547e+00
6.925000000000000000e+01,4.162319660186767578e+00
6.929999999999999716e+01,4.218436241149902344e+00
6.934999999999999432e+01,4.170626163482666016e+00
6.940000000000000568e+01,4.274428844451904297e+00
6.945000000000000284e+01,4.291020870208740234e+00
6.950000000000000000e+01,4.283253669738769531e+00
6.954999999999999716e+01,4.208426952362060547e+00
6.959999999999999432e+01,4.275324821472167969e+00
6.965000000000000568e+01,4.295437812805175781e+00
6.970000000000000284e+01,4.311907768249511719e+00
6.975000000000000000e+01,4.259195327758789062e+00
6.979999999999999716e+01,4.299125671386718750e+00
6.984999999999999432e+01,4.318527698516845703e+00
6.990000000000000568e+01,4.344213962554931641e+00
6.995000000000000284e+01,4.275409698486328125e+00
7.000000000000000000e+01,4.356663703918457031e+00
7.004999999999999716e+01,4.323365688323974609e+00
7.009999999999999432e+01,4.394201278686523438e+00
7.015000000000000568e+01,4.344952106475830078e+00
7.020000000000000284e+01,4.419645309448242188e+00
7.025000000000000000e+01,4.427217960357666016e+00
7.029999999999999716e+01,4.418317794799804688e+00
7.034999999999999432e+01,4.321999073028564453e+00
7.040000000000000568e+01,4.394670009613037109e+00
7.045000000000000284e+01,4.391654014587402344e+00
7.050000000000000000e+01,4.431113719940185547e+00
7.054999999999999716e+01,4.358483314514160156e+00
7.059999999999999432e+01,4.406962394714355469e+00
7.065000000000000568e+01,4.436711788177490234e+00
7.070000000000000284e+01,4.435328960418701172e+00
7.075000000000000000e+01,4.383401393890380859e+00
7.079999999999999716e+01,4.434799194335937500e+00
7.084999999999999432e+01,4.431892395019531250e+00
7.090000000000000568e+01,4.502267360687255859e+00
7.095000000000000284e+01,4.436545372009277344e+00
7.100000000000000000e+01,4.509329795837402344e+00
7.104999999999999716e+01,4.553815841674804688e+00
7.109999999999999432e+01,4.557982921600341797e+00
7.115000000000000568e+01,4.454291343688964844e+00
7.120000000000000284e+01,4.563752174377441406e+00
7.125000000000000000e+01,4.519180297851562500e+00
7.129999999999999716e+01,4.560536384582519531e+00
7.134999999999999432e+01,4.507291793823242188e+00
7.140000000000000568e+01,4.539324283599853516e+00
7.145000000000000284e+01,4.558938980102539062e+00
7.150000000000000000e+01,4.598290920257568359e+00
7.154999999999999716e+01,4.509138584136962891e+00
7.159999999999999432e+01,4.626007080078125000e+00
7.165000000000000568e+01,4.553758144378662109e+00
7.170000000000000284e+01,4.638948440551757812e+00
7.175000000000000000e+01,4.574672698974609375e+00
7.179999999999999716e+01,4.636060714721679688e+00
7.184999999999999432e+01,4.665999889373779297e+00
7.190000000000000568e+01,4.662364959716796875e+00
7.195000000000000284e+01,4.543409347534179688e+00
7.200000000000000000e+01,4.625473976135253906e+00
7.204999999999999716e+01,4.570250034332275391e+00
7.209999999999999432e+01,4.613168716430664062e+00
7.215000000000000568e+01,4.542683601379394531e+00
7.220000000000000284e+01,4.596400737762451172e+00
7.225000000000000000e+01,4.609791755676269531e+00
7.229999999999999716e+01,4.624327182769775391e+00
7.234999999999999432e+01,4.544422626495361328e+00
7.240000000000000568e+01,4.624872684478759766e+00
7.245000000000000284e+01,4.582825660705566406e+00
7.250000000000000000e+01,4.646436214447021484e+00
7.254999999999999716e+01,4.567934989929199219e+00
7.259999999999999432e+01,4.629004955291748047e+00
7.265000000000000568e+01,4.729115962982177734e+00
7.270000000000000284e+01,4.715010643005371094e+00
7.275000000000000000e+01,4.628308296203613281e+00
7.279999999999999716e+01,4.718157768249511719e+00
7.284999999999999432e+01,4.651138305664062500e+00
7.290000000000000568e+01,4.710301876068115234e+00
7.295000000000000284e+01,4.671863079071044922e+00
7.300000000000000000e+01,4.720988273620605469e+00
7.304999999999999716e+01,4.754953861236572266e+00
7.309999999999999432e+01,4.799697875976562500e+00
7.315000000000000568e+01,4.708127498626708984e+00
7.320000000000000284e+01,4.838687896728515625e+00
7.325000000000000000e+01,4.779551506042480469e+00
7.329999999999999716e+01,4.815117359161376953e+00
7.334999999999999432e+01,4.776119232177734375e+00
7.340000000000000568e+01,4.832762718200683594e+00
7.345000000000000284e+01,4.878455162048339844e+00
7.350000000000000000e+01,4.871697902679443359e+00
7.355000000000001137e+01,4.773416042327880859e+00
7.359999999999999432e+01,4.870319366455078125e+00
7.364999999999999147e+01,4.804636478424072266e+00
7.370000000000000284e+01,4.861455917358398438e+00
7.375000000000000000e+01,4.805589675903320312e+00
7.380000000000001137e+01,4.852735042572021484e+00
7.384999999999999432e+01,4.902763843536376953e+00
7.389999999999999147e+01,4.920814990997314453e+00
7.395000000000000284e+01,4.817802429199218750e+00
7.400000000000000000e+01,4.897426128387451172e+00
7.405000000000001137e+01,4.859556198120117188e+00
7.409999999999999432e+01,4.897006988525390625e+00
7.414999999999999147e+01,4.817457675933837891e+00
7.420000000000000284e+01,4.884957313537597656e+00
7.425000000000000000e+01,4.943393230438232422e+00
7.430000000000001137e+01,4.943009376525878906e+00
7.434999999999999432e+01,4.848896026611328125e+00
7.439999999999999147e+01,4.948974132537841797e+00
7.445000000000000284e+01,4.868656158447265625e+00
7.450000000000000000e+01,4.931015968322753906e+00
7.455000000000001137e+01,4.891119956970214844e+00
7.459999999999999432e+01,4.937288761138916016e+00
7.464999999999999147e+01,4.964574813842773438e+00
7.470000000000000284e+01,4.994795322418212891e+00
7.475000000000000000e+01,4.903544425964355469e+00
7.480000000000001137e+01,5.038197517395019531e+00
7.484999999999999432e+01,4.991526126861572266e+00
7.489999999999999147e+01,5.044449329376220703e+00
7.495000000000000284e+01,4.976559162139892578e+00
7.500000000000000000e+01,5.040751457214355469e+00
7.505000000000001137e+01,5.079380989074707031e+00
7.509999999999999432e+01,5.070911407470703125e+00
7.514999999999999147e+01,4.956912040710449219e+00
7.520000000000000284e+01,5.040776729583740234e+00
7.525000000000000000e+01,4.942387104034423828e+00
7.530000000000001137e+01,5.000860214233398438e+00
7.534999999999999432e+01,4.960984230041503906e+00
7.539999999999999147e+01,5.023206710815429688e+00
7.545000000000000284e+01,5.053199768066406250e+00
7.550000000000000000e+01,5.065185546875000000e+00
7.555000000000001137e+01,4.967010021209716797e+00
7.559999999999999432e+01,5.056207656860351562e+00
7.564999999999999147e+01,5.032470226287841797e+00
7.570000000000000284e+01,5.065347194671630859e+00
7.575000000000000000e+01,4.992750167846679688e+00
7.580000000000001137e+01,5.061624526977539062e+00
7.584999999999999432e+01,5.122885227203369141e+00
7.589999999999999147e+01,5.127604961395263672e+00
7.595000000000000284e+01,5.030505180358886719e+00
7.600000000000000000e+01,5.119957923889160156e+00
7.605000000000001137e+01,5.051506042480468750e+00
7.609999999999999432e+01,5.110033035278320312e+00
7.614999999999999147e+01,5.063782691955566406e+00
7.620000000000000284e+01,5.116633892059326172e+00
7.625000000000000000e+01,5.135821342468261719e+00
7.630000000000001137e+01,5.164526939392089844e+00
7.634999999999999432e+01,5.073845386505126953e+00
7.639999999999999147e+01,5.170022487640380859e+00
7.645000000000000284e+01,5.123023509979248047e+00
7.650000000000000000e+01,5.159543514251708984e+00
7.655000000000001137e+01,5.114020347595214844e+00
7.659999999999999432e+01,5.186195850372314453e+00
7.664999999999999147e+01,5.205658912658691406e+00
7.670000000000000284e+01,5.211174011230468750e+00
7.675000000000000000e+01,5.106531620025634766e+00
7.679999999999999716e+01,5.189278125762939453e+00
7.685000000000000853e+01,5.137965679168701172e+00
7.689999999999999147e+01,5.184029579162597656e+00
7.695000000000000284e+01,5.132641792297363281e+00
7.700000000000000000e+01,5.184359073638916016e+00
7.704999999999999716e+01,5.216643810272216797e+00
7.710000000000000853e+01,5.231886386871337891e+00
7.714999999999999147e+01,5.124980449676513672e+00
7.720000000000000284e+01,5.189822673797607422e+00
7.725000000000000000e+01,5.159362316131591797e+00
7.729999999999999716e+01,5.194343566894531250e+00
7.735000000000000853e+01,5.120972633361816406e+00
7.739999999999999147e+01,5.195475578308105469e+00
7.745000000000000284e+01,5.239625930786132812e+00
7.750000000000000000e+01,5.236802101135253906e+00
7.754999999999999716e+01,5.154143333435058594e+00
7.760000000000000853e+01,5.238994121551513672e+00
7.764999999999999147e+01,5.183334350585937500e+00
7.770000000000000284e+01,5.245921134948730469e+00
7.775000000000000000e+01,5.196242809295654297e+00
7.779999999999999716e+01,5.249014854431152344e+00
7.785000000000000853e+01,5.286776542663574219e+00
7.789999999999999147e+01,5.306509971618652344e+00
7.795000000000000284e+01,5.215384960174560547e+00
7.800000000000000000e+01,5.318262100219726562e+00
7.804999999999999716e+01,5.267394542694091797e+00
7.810000000000000853e+01,5.308251857757568359e+00
7.814999999999999147e+01,5.244964599609375000e+00
7.820000000000000284e+01,5.312630176544189453e+00
7.825000000000000000e+01,5.342146873474121094e+00
7.829999999999999716e+01,5.333381652832031250e+00
7.835000000000000853e+01,5.234642028808593750e+00
7.839999999999999147e+01,5.311555385589599609e+00
7.845000000000000284e+01,5.250322818756103516e+00
7.850000000000000000e+01,5.296702861785888672e+00
7.854999999999999716e+01,5.246817111968994141e+00
7.860000000000000853e+01,5.304779529571533203e+00
7.864999999999999147e+01,5.353837966918945312e+00
7.870000000000000284e+01,5.359564304351806641e+00
7.875000000000000000e+01,5.250349044799804688e+00
7.879999999999999716e+01,5.344111442565917969e+00
7.885000000000000853e+01,5.310020446777343750e+00
7.889999999999999147e+01,5.340739250183105469e+00
7.895000000000000284e+01,5.266291141510009766e+00
7.900000000000000000e+01,5.331614971160888672e+00
7.904999999999999716e+01,5.385869026184082031e+00
7.910000000000000853e+01,5.375630378723144531e+00
7.914999999999999147e+01,5.280716896057128906e+00
7.920000000000000284e+01,5.345233440399169922e+00
7.925000000000000000e+01,5.287179946899414062e+00
7.929999999999999716e+01,5.347620964050292969e+00
7.935000000000000853e+01,5.294095039367675781e+00
7.939999999999999147e+01,5.348007678985595703e+00
7.945000000000000284e+01,5.372133255004882812e+00
7.950000000000000000e+01,5.379933834075927734e+00
7.954999999999999716e+01,5.309656620025634766e+00
7.960000000000000853e+01,5.404469490051269531e+00
7.965000000000000568e+01,5.355020046234130859e+00
7.969999999999998863e+01,5.382475376129150391e+00
7.975000000000000000e+01,5.331446170806884766e+00
7.979999999999999716e+01,5.399487972259521484e+00
7.985000000000000853e+01,5.433364868164062500e+00
7.990000000000000568e+01,5.422004222869873047e+00
7.994999999999998863e+01,5.343622684478759766e+00
