cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
4.450000000000000178e+00,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01,-6.510803120340639794e+01
4.500000000000000000e+00,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01,-6.510750757679736012e+01
4.549999999999999822e+00,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01,-6.510694477513997924e+01
4.599999999999999645e+00,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01,-6.510634387046533789e+01
4.649999999999999467e+00,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01,-6.510570592978068305e+01
4.700000000000000178e+00,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01,-6.510503201466869427e+01
4.750000000000000000e+00,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01,-6.510432318090042259e+01
4.799999999999999822e+00,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01,-6.510358047806161608e+01
4.850000000000000533e+00,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01,-6.510280494919220473e+01
4.899999999999999467e+00,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01,-6.510199763043875976e+01
4.950000000000000178e+00,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01,-6.510115955071965743e+01
5.000000000000000000e+00,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01,-6.510029173140266323e+01
5.049999999999999822e+00,-6.509939518599485098e+01,-6.459939518599485098e+01,-6.409939518599485098e+01,-6.359939518599484387e+01,-6.309939518599484387e+01,-6.259939518599484387e+01,-6.209939518599484387e+01,-6.159939518599484387e+01,-6.109939518599484387e+01,-6.059939518599484387e+01,-6.009939518599484387e+01
5.100000000000000533e+00,-6.509847091984441647e+01,-6.411539213786478797e+01,-6.313231335588515236e+01,-6.214923457390552386e+01,-6.116615579192589536e+01,-6.018307700994626686e+01,-5.919999822796663835e+01,-5.821691944598700985e+01,-5.723384066400738845e+01,-5.625076188202775995e+01,-5.526768310004813145e+01
5.150000000000000355e+00,-6.509751992985437141e+01,-6.364571130542653066e+01,-6.219391138534739127e+01,-6.074211972693981210e+01,-5.929033584591159212e+01,-5.783855921816312673e+01,-5.638678928160049253e+01,-5.493502543796828519e+01,-5.348326705471755815e+01,-5.203151346692486356e+01,-5.057976397927958345e+01
5.200000000000000178e+00,-6.509654320420774809e+01,-6.318828847476676458e+01,-6.127983407929331605e+01,-5.937116169751698180e+01,-5.746225110925024637e+01,-5.555308013801264622e+01,-5.364362460676220934e+01,-5.173385830783773542e+01,-4.982375298945881070e+01,-4.791327836133901030e+01,-4.600240212213385860e+01
5.250000000000000000e+00,-6.509554172210413014e+01,-6.274134859032335498e+01,-6.038587893160288900e+01,-5.802896764535387319e+01,-5.567043003975175708e+01,-5.331006067651176039e+01,-5.094763249708675801e+01,-4.858289630898384814e+01,-4.621558071584148308e+01,-4.384539257667108103e+01,-4.147201807741033264e+01
5.299999999999999822e+00,-6.509451645350723936e+01,-6.230327917525901427e+01,-5.950762074130871326e+01,-5.670673088651822980e+01,-5.389968443150658572e+01,-5.108543401042505394e+01,-4.826280600072376359e+01,-4.543050077460745939e+01,-4.258709838904737666e+01,-3.973107072901433412e+01,-3.686080090954242650e+01
5.349999999999999645e+00,-6.509346835890343641e+01,-6.187255211633450358e+01,-5.864014259920023875e+01,-5.539340721647977972e+01,-5.212903153089004604e+01,-4.884319538898121493e+01,-4.553157361162068639e+01,-4.218937010126990117e+01,-3.881139327613093570e+01,-3.539217844206390851e+01,-3.192615934382276421e+01
5.400000000000000355e+00,-6.509239838907089393e+01,-6.144767174653252795e+01,-5.777780495649172110e+01,-5.407482924401215740e+01,-5.032916965891950412e+01,-4.652961018428377571e+01,-4.266339923374340515e+01,-3.871654330143357470e+01,-3.467432382512699007e+01,-3.052204961806844707e+01,-2.624603104911589213e+01
5.450000000000000178e+00,-6.509130748485911511e+01,-6.102713728481824518e+01,-5.691401419919498750e+01,-5.273265176594900794e+01,-4.845922909089849639e+01,-4.406547521351163965e+01,-3.951939426261630217e+01,-3.478683122719412069e+01,-2.983398266541789567e+01,-2.463081637118335010e+01,-1.915524041799838528e+01
5.500000000000000000e+00,-6.509019657697871253e+01,-6.060941279184967101e+01,-5.604096205754148485e+01,-5.134300788655873049e+01,-4.646240162884578950e+01,-4.133549197678637910e+01,-3.589141598675927725e+01,-3.005859371359734311e+01,-2.377463260645339460e+01,-1.699920323787722864e+01,-9.728972333046309373e+00
5.549999999999999822e+00,-6.508906658580119142e+01,-6.019290043711055915e+01,-5.514930722444764655e+01,-4.987470277239926020e+01,-4.425979555416864741e+01,-3.817317202184110414e+01,-3.147348683624449350e+01,-2.403273760531466152e+01,-1.577079217457806415e+01,-6.698602712365010703e+00,3.035639118860913754e+00
5.599999999999999645e+00,-6.508791842116845316e+01,-5.977591424138468312e+01,-5.422776405676746947e+01,-4.828667537745864280e+01,-4.174143543341097740e+01,-3.433888950143558816e+01,-2.582440095554332515e+01,-1.601880229094543040e+01,-4.930350887915333047e+00,7.115642748717608157e+00,1.938048321621788972e+01
5.649999999999999467e+00,-6.508675298221191952e+01,-5.935665213453937383e+01,-5.326255048785855450e+01,-4.652430184132552426e+01,-3.875271252657370979e+01,-2.948857115770304560e+01,-1.833001685256229862e+01,-5.176385913896126567e+00,9.435719226233571177e+00,2.406075781560979010e+01,3.651525061161338215e+01
5.700000000000000178e+00,-6.508557115718102182e+01,-5.893316443454871489e+01,-5.223662663430444297e+01,-4.451386978058759780e+01,-3.507391618856357951e+01,-2.313438498999704507e+01,-8.214541048217370189e+00,9.123902431732620499e+00,2.648846813612721718e+01,3.998458179086064490e+01,4.673564141213106637e+01
5.750000000000000000e+00,-6.508437382328077092e+01,-5.850331684464504178e+01,-5.112862338501620485e+01,-4.215418385212394980e+01,-3.039044492986595003e+01,-1.461789463510492304e+01,5.215185967182302207e+00,2.601318064439643862e+01,4.133215652623755432e+01,4.690720487883034195e+01,4.623579153059935720e+01
5.799999999999999822e+00,-6.508316184651835101e+01,-5.806474583655659671e+01,-4.991131014744536287e+01,-3.930374765050294883e+01,-2.425466708248748660e+01,-3.184744985518397797e+00,2.159192039301067467e+01,4.070545980197158542e+01,4.644770500382263378e+01,4.527113477996638125e+01,4.538148299639166794e+01
5.850000000000000533e+00,-6.508193608155845311e+01,-5.761480384449055947e+01,-4.854937241949091487e+01,-3.576140047399675836e+01,-1.605656635933708287e+01,1.155141920824917001e+01,3.729098389250667367e+01,4.593902537639864647e+01,4.473663964093431389e+01,4.509195596186647492e+01,4.421478826396068484e+01
5.899999999999999467e+00,-6.508069737158714929e+01,-5.715049100437714458e+01,-4.699614633829668264e+01,-3.123825810784162371e+01,-5.077957873376140796e+00,2.815516856623313657e+01,4.512111473525542493e+01,4.440779824887021476e+01,4.463174195863214067e+01,4.319118259656683989e+01,4.282786621551426975e+01
5.950000000000000178e+00,-6.507944654818412289e+01,-5.666836916582280992e+01,-4.518876387882099976e+01,-2.532163871071517391e+01,9.125906965953811678e+00,4.126114255473515158e+01,4.436472930341376752e+01,4.425074245472459467e+01,4.259305204569085390e+01,4.241123339682479099e+01,4.118492117303251376e+01
6.000000000000000000e+00,-6.507818443120306995e+01,-5.616445246417610804e+01,-4.304086613740777523e+01,-1.744521109738440146e+01,2.547551989742920853e+01,4.482339803222818375e+01,4.395222011765262948e+01,4.230293020812618465e+01,4.186902545963336308e+01,4.000457096293294512e+01,3.936822005037672767e+01
6.049999999999999822e+00,-6.507691182866012980e+01,-5.563406668726961612e+01,-4.043161668399318387e+01,-6.927755583385092564e+00,3.929918057416843169e+01,4.356260481801810869e+01,4.245062923082471684e+01,4.148203842474757863e+01,3.933150210334116537e+01,3.882998948544738482e+01,3.734006127590296131e+01
6.100000000000000533e+00,-6.507562953663007477e+01,-5.507166673168789828e+01,-3.718923847396117566e+01,6.714840256310104394e+00,4.428369175980795092e+01,4.323152604676446487e+01,4.131303613236761407e+01,3.904244597465798705e+01,3.819475808636923375e+01,3.605975179391799657e+01,3.518621559938546994e+01
6.150000000000000355e+00,-6.507433833915010268e+01,-5.447059719880215312e+01,-3.306706838935362924e+01,2.270678599272594766e+01,4.323340916143742163e+01,4.137933986824717891e+01,3.929610675694240740e+01,3.778382679444571579e+01,3.532853678595818536e+01,3.449221725305787345e+01,3.287333161244548307e+01
6.200000000000000178e+00,-6.507303900813113273e+01,-5.382277498924162273e+01,-2.771165552091501638e+01,3.705983615491725658e+01,4.293150343419173254e+01,4.034879684192137717e+01,3.769734018160244915e+01,3.502350656417505803e+01,3.377154646747811029e+01,3.157923218835595947e+01,3.047802459856995227e+01
6.250000000000000000e+00,-6.507173230327634883e+01,-5.311826362057380635e+01,-2.063078677327855104e+01,4.347438093474291065e+01,4.119143821886007117e+01,3.802237675039836517e+01,3.531820768139192523e+01,3.334461881837849262e+01,3.080702380926992134e+01,2.961222599993262605e+01,2.797805158660386837e+01
6.299999999999999822e+00,-6.507041897200679159e+01,-5.234469535886347558e+01,-1.120003354833743892e+01,4.289253269330750840e+01,4.011196455344749268e+01,3.652180361689138977e+01,3.334157909299762679e+01,3.047320926904511396e+01,2.882738765655998492e+01,2.672175138023882113e+01,2.543099398241316322e+01
6.349999999999999645e+00,-6.506909974939397046e+01,-5.148647666136535150e+01,1.159185862869319905e+00,4.251207970842317252e+01,3.788429370704240284e+01,3.390147889668467229e+01,3.075617321917613367e+01,2.839668271090925700e+01,2.591858133824945298e+01,2.442098724597509118e+01,2.282799148564043534e+01
6.400000000000000355e+00,-6.506777535809914070e+01,-5.052368096983176571e+01,1.627835380155259770e+01,4.099245891079276305e+01,3.631195709186062004e+01,3.198840238939339997e+01,2.847270051483080167e+01,2.555119385208843141e+01,2.359722523050727716e+01,2.161546507628548852e+01,2.020629129108331767e+01
6.450000000000000178e+00,-6.506644650831928800e+01,-4.943048436308890814e+01,3.160723563182669693e+01,3.977121005317973612e+01,3.377730158433192287e+01,2.924816670094498861e+01,2.579811564325555651e+01,2.316820784714177250e+01,2.078877687920875417e+01,1.910566426769091208e+01,1.756684926955054138e+01
6.500000000000000000e+00,-6.506511389773947940e+01,-4.817292417837928298e+01,4.135771034019898451e+01,3.772847602293273894e+01,3.179566288760297610e+01,2.698906462680506380e+01,2.330008588152149684e+01,2.039208184593294604e+01,1.826280808214271900e+01,1.638355517191109811e+01,1.493134416272430798e+01
6.550000000000000711e+00,-6.506377821149155238e+01,-4.670564337656588805e+01,4.269361965779015122e+01,3.600215357475389766e+01,2.911716012715561774e+01,2.423396721100147033e+01,2.060255382718924011e+01,1.783381206503412031e+01,1.554179933101289812e+01,1.378974667094711393e+01,1.230495916727320171e+01
6.599999999999999645e+00,-6.506244012211890038e+01,-4.496710242799226620e+01,4.198744293921144788e+01,3.362128206069102276e+01,2.680766848513102474e+01,2.173725433677868324e+01,1.799055249939244305e+01,1.512399451257445016e+01,1.293976499667978075e+01,1.113878996015880851e+01,9.699671973135746583e+00
6.649999999999999467e+00,-6.506110028954732627e+01,-4.287246955811552596e+01,4.109896237977178401e+01,3.150892550543432691e+01,2.408674898583394608e+01,1.900659653982218344e+01,1.530515756334142452e+01,1.250682191149102174e+01,1.029032808438622837e+01,8.548762877456397291e+00,7.120834919605775859e+00
6.700000000000000178e+00,-6.505975936106160873e+01,-4.030302577942169506e+01,3.953896594656947627e+01,2.893686818555879015e+01,2.155949634467907217e+01,1.639113378266366539e+01,1.266317556976172831e+01,9.858167646682170826e+00,7.697995340088054306e+00,5.967798935657100401e+00,4.574920620839060703e+00
6.750000000000000000e+00,-6.505841797128793758e+01,-3.709051353761961423e+01,3.796502274099380969e+01,2.653913286171784947e+01,1.884135727288413875e+01,1.369726967564730202e+01,1.001418388407979876e+01,7.258110401745774709e+00,5.118700389995880506e+00,3.430278390194895444e+00,2.065734565946007795e+00
6.799999999999999822e+00,-6.505707674218174930e+01,-3.299481670984483372e+01,3.591865881608258348e+01,2.387533924925520168e+01,1.620870482540557234e+01,1.105630068757292861e+01,7.398697432252051343e+00,4.675617805299454588e+00,2.581799988415463876e+00,9.260967398556738672e-01,-4.034156456926099033e-01
6.850000000000000533e+00,-6.505573628302110478e+01,-2.767518986927928637e+01,3.389744980375466099e+01,2.129919458849568059e+01,1.351476606010287185e+01,8.410681637596214344e+00,4.806327639825516584e+00,2.133207327416164034e+00,7.938952930497356064e-02,-1.535819055520530441e+00,-2.830478291196475205e+00
6.899999999999999467e+00,-6.505439719040528246e+01,-2.066383618017426471e+01,3.153573365706480658e+01,1.860247087422320789e+01,1.086273929624393020e+01,5.801944668135961436e+00,2.249890386028860156e+00,-3.739074604005856450e-01,-2.381118505972859456e+00,-3.956300304361970888e+00,-5.214081088939479969e+00
6.949999999999999289e+00,-6.505306004825855837e+01,-1.138024976896076623e+01,2.919815608712153931e+01,1.594549241518101823e+01,8.211219648095653412e+00,3.218651309879094757e+00,-2.707463691339833112e-01,-2.839898096748705747e+00,-4.800219212229798416e+00,-6.333272339843118104e+00,-7.553566408425140821e+00
7.000000000000000000e+00,-6.505172542783901690e+01,6.886239277403625181e-01,2.664519497112818769e+01,1.325396824928818162e+01,5.593141217185541691e+00,6.726926569734694716e-01,-2.751595384817465462e+00,-5.264745740365862403e+00,-7.176308169320707364e+00,-8.666724282018204661e+00,-9.848806031764610225e+00
7.049999999999999822e+00,-6.505039388775226428e+01,1.532892805411423254e+01,2.410213554315246398e+01,1.058865312370685707e+01,3.001467635807685497e+00,-1.836441273687609677e+00,-5.191781778922732293e+00,-7.647213183767309630e+00,-9.509476083096709331e+00,-1.095664424187732777e+01,-1.210013964065455028e+01
7.100000000000000533e+00,-6.504906597396990264e+01,3.013828339611923113e+01,2.144704340442147839e+01,7.931739893810005881e+00,4.459940843410241662e-01,-4.305480644587147410e+00,-7.590333980611328357e+00,-9.987414860562353169e+00,-1.179994677707423278e+01,-1.320365517433532077e+01,-1.430831001876507891e+01
7.150000000000000355e+00,-6.504774221985269378e+01,3.983953450072374380e+01,1.879516062934553133e+01,5.303856434633493322e+00,-2.072865610388484381e+00,-6.733938457405175271e+00,-9.947252687909362123e+00,-1.228573699022709853e+01,-1.404853196090208378e+01,-1.540873500615349201e+01,-1.647444573912587984e+01
7.200000000000000178e+00,-6.504642314617818499e+01,4.167462463001550077e+01,1.610147591636503961e+01,2.704020595130003812e+00,-4.552278764716033876e+00,-9.121315272503062843e+00,-1.226298216409634279e+01,-1.454312541701086658e+01,-1.625643651278641144e+01,-1.757329327131773056e+01,-1.860007744017284637e+01
7.250000000000000000e+00,-6.504510926117286829e+01,4.101696613866664620e+01,1.341634418506893311e+01,1.391755263255305408e-01,-6.991653149937402389e+00,-1.146798453174140775e+01,-1.453850529085632282e+01,-1.676096031822254417e+01,-1.842532861678841627e+01,-1.969918802208380626e+01,-2.068719308345921348e+01
