cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
2.239999999999999858e+01,-6.511991119384765625e+01,1.905843353271484375e+01,-7.154319763183593750e+01,-6.454129791259765625e+01,-5.813082122802734375e+01,-5.167098236083984375e+01,-3.610474395751953125e+01,-1.180718302726745605e+00,-2.655530929565429688e+01,-4.989992141723632812e+01,-6.018887329101562500e+01
2.245000000000000284e+01,-6.505677032470703125e+01,1.685982704162597656e+01,-7.128569793701171875e+01,-6.431034088134765625e+01,-5.787152862548828125e+01,-5.134856033325195312e+01,-3.419012069702148438e+01,-1.413509488105773926e+00,-2.841347312927246094e+01,-5.164330673217773438e+01,-6.074763107299804688e+01
2.250000000000000000e+01,-6.509370422363281250e+01,1.278120899200439453e+01,-7.122958374023437500e+01,-6.420977020263671875e+01,-5.776000595092773438e+01,-5.103379058837890625e+01,-3.214516830444335938e+01,-2.390066862106323242e+00,-3.029778671264648438e+01,-5.335942077636718750e+01,-6.117949676513671875e+01
2.255000000000000071e+01,-6.513062286376953125e+01,1.086913108825683594e+01,-7.114334869384765625e+01,-6.409942626953125000e+01,-5.760156631469726562e+01,-5.075487518310546875e+01,-2.998941612243652344e+01,-3.732105731964111328e+00,-3.221994400024414062e+01,-5.504102325439453125e+01,-6.153729629516601562e+01
2.259999999999999787e+01,-6.514577484130859375e+01,7.850225448608398438e+00,-7.107352447509765625e+01,-6.393476104736328125e+01,-5.745294189453125000e+01,-5.040324020385742188e+01,-2.740594863891601562e+01,-5.337602615356445312e+00,-3.420274734497070312e+01,-5.657682037353515625e+01,-6.173936843872070312e+01
2.264999999999999858e+01,-6.506119537353515625e+01,4.918820381164550781e+00,-7.084831237792968750e+01,-6.372953796386718750e+01,-5.719763183593750000e+01,-4.996306610107421875e+01,-2.407764625549316406e+01,-7.253602504730224609e+00,-3.598614883422851562e+01,-5.795741653442382812e+01,-6.182427978515625000e+01
2.270000000000000284e+01,-6.509845733642578125e+01,2.573081731796264648e+00,-7.075492095947265625e+01,-6.361285400390625000e+01,-5.703876876831054688e+01,-4.964690780639648438e+01,-2.047636222839355469e+01,-9.214084625244140625e+00,-3.774964523315429688e+01,-5.931431198120117188e+01,-6.188229370117187500e+01
2.275000000000000000e+01,-6.512991333007812500e+01,-4.827154874801635742e-01,-7.068153381347656250e+01,-6.345352554321289062e+01,-5.688117218017578125e+01,-4.924205017089843750e+01,-1.670494079589843750e+01,-1.136670303344726562e+01,-3.966144561767578125e+01,-6.039429473876953125e+01,-6.187089920043945312e+01
2.280000000000000071e+01,-6.512005615234375000e+01,-2.910830259323120117e+00,-7.057629394531250000e+01,-6.327128601074218750e+01,-5.668359375000000000e+01,-4.879936218261718750e+01,-1.235362434387207031e+01,-1.364227390289306641e+01,-4.151956939697265625e+01,-6.131308746337890625e+01,-6.176890182495117188e+01
2.284999999999999787e+01,-6.504758453369140625e+01,-5.860360622406005859e+00,-7.030538940429687500e+01,-6.309508895874023438e+01,-5.642322921752929688e+01,-4.830988693237304688e+01,-8.135390281677246094e+00,-1.574971008300781250e+01,-4.338248062133789062e+01,-6.205438613891601562e+01,-6.160832214355468750e+01
2.289999999999999858e+01,-6.508687591552734375e+01,-7.692829608917236328e+00,-7.026914978027343750e+01,-6.292855453491210938e+01,-5.627362442016601562e+01,-4.784790802001953125e+01,-4.111788749694824219e+00,-1.797001647949218750e+01,-4.523619079589843750e+01,-6.261633300781250000e+01,-6.147370910644531250e+01
2.295000000000000284e+01,-6.511262512207031250e+01,-1.055327510833740234e+01,-7.015431976318359375e+01,-6.285369110107421875e+01,-5.608018875122070312e+01,-4.731984329223632812e+01,-6.417701244354248047e-01,-2.001457214355468750e+01,-4.717507934570312500e+01,-6.304340362548828125e+01,-6.130762100219726562e+01
2.300000000000000000e+01,-6.513039398193359375e+01,-1.332340526580810547e+01,-7.004516601562500000e+01,-6.264293289184570312e+01,-5.592128753662109375e+01,-4.674553298950195312e+01,2.248877525329589844e+00,-2.235531234741210938e+01,-4.907855987548828125e+01,-6.330440902709960938e+01,-6.110997772216796875e+01
2.305000000000000071e+01,-6.505133056640625000e+01,-1.561866855621337891e+01,-6.985512542724609375e+01,-6.242534637451171875e+01,-5.566915893554687500e+01,-4.603576660156250000e+01,3.912790298461914062e+00,-2.439369583129882812e+01,-5.092673873901367188e+01,-6.344036483764648438e+01,-6.087134170532226562e+01
2.309999999999999787e+01,-6.508551025390625000e+01,-1.797662925720214844e+01,-6.978960418701171875e+01,-6.230415725708007812e+01,-5.548733139038085938e+01,-4.541827011108398438e+01,4.840235233306884766e+00,-2.647774887084960938e+01,-5.290898895263671875e+01,-6.350314331054687500e+01,-6.069995880126953125e+01
2.315000000000000213e+01,-6.511855316162109375e+01,-2.012298393249511719e+01,-6.969000244140625000e+01,-6.212225723266601562e+01,-5.529824066162109375e+01,-4.470658493041992188e+01,4.881774902343750000e+00,-2.855145645141601562e+01,-5.471606826782226562e+01,-6.352714538574218750e+01,-6.047948074340820312e+01
2.319999999999999929e+01,-6.511412811279296875e+01,-2.262545204162597656e+01,-6.955973815917968750e+01,-6.195139312744140625e+01,-5.508734893798828125e+01,-4.387482070922851562e+01,3.895875215530395508e+00,-3.063137626647949219e+01,-5.648123931884765625e+01,-6.345363235473632812e+01,-6.023637008666992188e+01
2.325000000000000000e+01,-6.504334259033203125e+01,-2.480225181579589844e+01,-6.934271240234375000e+01,-6.169228744506835938e+01,-5.481845855712890625e+01,-4.295550537109375000e+01,2.751446485519409180e+00,-3.249112319946289062e+01,-5.809329986572265625e+01,-6.332590866088867188e+01,-5.998371505737304688e+01
2.330000000000000071e+01,-6.508061218261718750e+01,-2.702834701538085938e+01,-6.925316619873046875e+01,-6.160770034790039062e+01,-5.462620925903320312e+01,-4.197930145263671875e+01,9.852862358093261719e-01,-3.437064361572265625e+01,-5.964040756225585938e+01,-6.317351150512695312e+01,-5.976556015014648438e+01
2.334999999999999787e+01,-6.511128997802734375e+01,-2.932395935058593750e+01,-6.915863037109375000e+01,-6.147068405151367188e+01,-5.442382812500000000e+01,-4.059643936157226562e+01,-1.246425032615661621e+00,-3.641104125976562500e+01,-6.103495025634765625e+01,-6.305361938476562500e+01,-5.952595138549804688e+01
2.340000000000000213e+01,-6.513294982910156250e+01,-3.139641380310058594e+01,-6.904413604736328125e+01,-6.131520843505859375e+01,-5.422597503662109375e+01,-3.936426925659179688e+01,-3.294491052627563477e+00,-3.831446075439453125e+01,-6.214793014526367188e+01,-6.287800979614257812e+01,-5.927959060668945312e+01
2.344999999999999929e+01,-6.504535675048828125e+01,-3.344690704345703125e+01,-6.880582427978515625e+01,-6.107978820800781250e+01,-5.389189910888671875e+01,-3.764582061767578125e+01,-5.829002380371093750e+00,-4.018640518188476562e+01,-6.299469757080078125e+01,-6.265255355834960938e+01,-5.900337219238281250e+01
2.350000000000000000e+01,-6.508861541748046875e+01,-3.601465988159179688e+01,-6.876278686523437500e+01,-6.096626663208007812e+01,-5.370900726318359375e+01,-3.580408477783203125e+01,-8.179202079772949219e+00,-4.203769302368164062e+01,-6.378504180908203125e+01,-6.248574447631835938e+01,-5.882433319091796875e+01
2.355000000000000071e+01,-6.511602783203125000e+01,-3.815818405151367188e+01,-6.869193267822265625e+01,-6.082440567016601562e+01,-5.350162506103515625e+01,-3.371445465087890625e+01,-1.063170146942138672e+01,-4.405105972290039062e+01,-6.439211273193359375e+01,-6.227528762817382812e+01,-5.859968948364257812e+01
2.359999999999999787e+01,-6.511044311523437500e+01,-4.041019439697265625e+01,-6.857635498046875000e+01,-6.068625640869140625e+01,-5.321460342407226562e+01,-3.133875274658203125e+01,-1.312831115722656250e+01,-4.601996231079101562e+01,-6.473598480224609375e+01,-6.200420379638671875e+01,-5.833688354492187500e+01
2.365000000000000213e+01,-6.504557037353515625e+01,-4.294686889648437500e+01,-6.832416534423828125e+01,-6.041561508178710938e+01,-5.292356872558593750e+01,-2.852304077148437500e+01,-1.535741138458251953e+01,-4.798965072631835938e+01,-6.495886230468750000e+01,-6.181098175048828125e+01,-5.806125640869140625e+01
2.369999999999999929e+01,-6.507251739501953125e+01,-4.556009292602539062e+01,-6.824856567382812500e+01,-6.033360671997070312e+01,-5.263837051391601562e+01,-2.524638557434082031e+01,-1.780427742004394531e+01,-5.007222366333007812e+01,-6.510131072998046875e+01,-6.158207321166992188e+01,-5.783368301391601562e+01
2.375000000000000000e+01,-6.510757446289062500e+01,-4.860609817504882812e+01,-6.813011932373046875e+01,-6.019692611694335938e+01,-5.245214080810546875e+01,-2.167208862304687500e+01,-1.999062347412109375e+01,-5.212248229980468750e+01,-6.516120147705078125e+01,-6.136312484741210938e+01,-5.761661529541015625e+01
2.380000000000000071e+01,-6.512263488769531250e+01,-5.185902786254882812e+01,-6.804999542236328125e+01,-6.005887985229492188e+01,-5.212645721435546875e+01,-1.761842155456542969e+01,-2.239645195007324219e+01,-5.420288467407226562e+01,-6.510530090332031250e+01,-6.110182571411132812e+01,-5.735411071777343750e+01
2.385000000000000142e+01,-6.504352569580078125e+01,-5.485903167724609375e+01,-6.781843566894531250e+01,-5.979697418212890625e+01,-5.169466400146484375e+01,-1.272961521148681641e+01,-2.455094718933105469e+01,-5.618668365478515625e+01,-6.500559234619140625e+01,-6.087421417236328125e+01,-5.707818222045898438e+01
2.390000000000000213e+01,-6.508260345458984375e+01,-5.803532791137695312e+01,-6.772178649902343750e+01,-5.965781784057617188e+01,-5.148344039916992188e+01,-7.645297050476074219e+00,-2.672625923156738281e+01,-5.820026016235351562e+01,-6.487950897216796875e+01,-6.067877960205078125e+01,-5.687239456176757812e+01
2.394999999999999929e+01,-6.511353302001953125e+01,-6.137597274780273438e+01,-6.759474182128906250e+01,-5.952531814575195312e+01,-5.110602951049804688e+01,-2.629523992538452148e+00,-2.888493537902832031e+01,-5.996842575073242188e+01,-6.475036621093750000e+01,-6.044548797607421875e+01,-5.663488006591796875e+01
2.400000000000000000e+01,-6.510461425781250000e+01,-6.456965637207031250e+01,-6.748397827148437500e+01,-5.934865188598632812e+01,-5.077735900878906250e+01,2.240848064422607422e+00,-3.099486351013183594e+01,-6.162958145141601562e+01,-6.457257080078125000e+01,-6.022647857666015625e+01,-5.638539886474609375e+01
2.404999999999999716e+01,-6.504110717773437500e+01,-6.723623657226562500e+01,-6.725130462646484375e+01,-5.910098648071289062e+01,-5.034779357910156250e+01,5.858678340911865234e+00,-3.294406127929687500e+01,-6.294833374023437500e+01,-6.436199188232421875e+01,-5.995081329345703125e+01,-5.610797119140625000e+01
2.410000000000000142e+01,-6.507085418701171875e+01,-6.935002136230468750e+01,-6.716201782226562500e+01,-5.898891067504882812e+01,-4.999196243286132812e+01,8.380596160888671875e+00,-3.492710494995117188e+01,-6.414504241943359375e+01,-6.416256713867187500e+01,-5.972957611083984375e+01,-5.588407135009765625e+01
2.415000000000000213e+01,-6.511006927490234375e+01,-7.129666137695312500e+01,-6.707634735107421875e+01,-5.886883163452148438e+01,-4.957404327392578125e+01,9.801609039306640625e+00,-3.705606079101562500e+01,-6.514395141601562500e+01,-6.400691223144531250e+01,-5.949135971069335938e+01,-5.566647720336914062e+01
2.419999999999999929e+01,-6.512010192871093750e+01,-7.298358917236328125e+01,-6.696976470947265625e+01,-5.872039794921875000e+01,-4.912036132812500000e+01,1.000185108184814453e+01,-3.899841308593750000e+01,-6.578210449218750000e+01,-6.380180740356445312e+01,-5.923930358886718750e+01,-5.539487075805664062e+01
2.425000000000000000e+01,-6.503810119628906250e+01,-7.393236541748046875e+01,-6.673869323730468750e+01,-5.845861053466796875e+01,-4.854518127441406250e+01,9.382081031799316406e+00,-4.107683563232421875e+01,-6.617123413085937500e+01,-6.358769607543945312e+01,-5.894223403930664062e+01,-5.511819076538085938e+01
2.429999999999999716e+01,-6.508442687988281250e+01,-7.456761169433593750e+01,-6.669091796875000000e+01,-5.833597183227539062e+01,-4.801832962036132812e+01,8.085711479187011719e+00,-4.307987976074218750e+01,-6.649205017089843750e+01,-6.338634109497070312e+01,-5.875811004638671875e+01,-5.490278625488281250e+01
2.435000000000000142e+01,-6.512145996093750000e+01,-7.496276855468750000e+01,-6.656200408935546875e+01,-5.818187713623046875e+01,-4.736767959594726562e+01,6.316893100738525391e+00,-4.524602508544921875e+01,-6.672084045410156250e+01,-6.318153762817382812e+01,-5.852630996704101562e+01,-5.468545532226562500e+01
2.440000000000000213e+01,-6.511653900146484375e+01,-7.516629028320312500e+01,-6.643026733398437500e+01,-5.802048110961914062e+01,-4.670722198486328125e+01,3.977300405502319336e+00,-4.742247009277343750e+01,-6.674286651611328125e+01,-6.291917800903320312e+01,-5.827727508544921875e+01,-5.441835021972656250e+01
2.444999999999999929e+01,-6.505063629150390625e+01,-7.518195343017578125e+01,-6.620487976074218750e+01,-5.774884796142578125e+01,-4.595877838134765625e+01,1.550086379051208496e+00,-4.959942245483398438e+01,-6.671803283691406250e+01,-6.269961547851562500e+01,-5.801238632202148438e+01,-5.411489868164062500e+01
2.450000000000000000e+01,-6.507830047607421875e+01,-7.514934539794921875e+01,-6.607426452636718750e+01,-5.762508010864257812e+01,-4.526474380493164062e+01,-8.658731579780578613e-01,-5.192296600341796875e+01,-6.665859222412109375e+01,-6.250009155273437500e+01,-5.776219558715820312e+01,-5.391265869140625000e+01
2.454999999999999716e+01,-6.510627746582031250e+01,-7.514408111572265625e+01,-6.601362609863281250e+01,-5.749214935302734375e+01,-4.410959625244140625e+01,-3.596088409423828125e+00,-5.409402847290039062e+01,-6.659253692626953125e+01,-6.228696823120117188e+01,-5.756831741333007812e+01,-5.372759246826171875e+01
2.460000000000000142e+01,-6.512391662597656250e+01,-7.511498260498046875e+01,-6.584135437011718750e+01,-5.731930923461914062e+01,-4.312656021118164062e+01,-6.231289386749267578e+00,-5.642386245727539062e+01,-6.644489288330078125e+01,-6.205075073242187500e+01,-5.730836105346679688e+01,-5.343038558959960938e+01
2.464999999999999858e+01,-6.504695129394531250e+01,-7.497806549072265625e+01,-6.560407257080078125e+01,-5.711468124389648438e+01,-4.181825637817382812e+01,-8.780055046081542969e+00,-5.862588882446289062e+01,-6.624684143066406250e+01,-6.179267120361328125e+01,-5.703532409667968750e+01,-5.313837051391601562e+01
2.469999999999999929e+01,-6.509021759033203125e+01,-7.495262908935546875e+01,-6.551899719238281250e+01,-5.694261932373046875e+01,-4.038253021240234375e+01,-1.139560699462890625e+01,-6.072663116455078125e+01,-6.612408447265625000e+01,-6.159159088134765625e+01,-5.682930374145507812e+01,-5.293105316162109375e+01
2.475000000000000000e+01,-6.512855529785156250e+01,-7.498894500732421875e+01,-6.538386535644531250e+01,-5.679063415527343750e+01,-3.854742050170898438e+01,-1.368954467773437500e+01,-6.253148269653320312e+01,-6.594854736328125000e+01,-6.138711547851562500e+01,-5.660755920410156250e+01,-5.274708557128906250e+01
2.480000000000000071e+01,-6.512004089355468750e+01,-7.491046142578125000e+01,-6.526562500000000000e+01,-5.665578460693359375e+01,-3.667622756958007812e+01,-1.627650833129882812e+01,-6.421091461181640625e+01,-6.575787353515625000e+01,-6.115603637695312500e+01,-5.636935424804687500e+01,-5.243464279174804688e+01
2.485000000000000142e+01,-6.505058288574218750e+01,-7.482578277587890625e+01,-6.501958465576171875e+01,-5.640401840209960938e+01,-3.469119644165039062e+01,-1.854327774047851562e+01,-6.548663330078125000e+01,-6.553520965576171875e+01,-6.088446044921875000e+01,-5.607083129882812500e+01,-5.211588287353515625e+01
2.489999999999999858e+01,-6.507257843017578125e+01,-7.486860656738281250e+01,-6.496566772460937500e+01,-5.623171997070312500e+01,-3.200488281250000000e+01,-2.093075942993164062e+01,-6.653392791748046875e+01,-6.533396148681640625e+01,-6.064001464843750000e+01,-5.586542129516601562e+01,-5.190174865722656250e+01
2.494999999999999929e+01,-6.510958099365234375e+01,-7.480961608886718750e+01,-6.488014984130859375e+01,-5.610735702514648438e+01,-2.909415435791015625e+01,-2.323119163513183594e+01,-6.737067413330078125e+01,-6.517459869384765625e+01,-6.043639755249023438e+01,-5.569188690185546875e+01,-5.170957565307617188e+01
2.500000000000000000e+01,-6.512022399902343750e+01,-7.478501129150390625e+01,-6.472815704345703125e+01,-5.594360351562500000e+01,-2.557964324951171875e+01,-2.550169372558593750e+01,-6.787029266357421875e+01,-6.497635650634765625e+01,-6.019025039672851562e+01,-5.541926574707031250e+01,-5.144305801391601562e+01
2.505000000000000071e+01,-6.503714752197265625e+01,-7.463584136962890625e+01,-6.452088165283203125e+01,-5.566337203979492188e+01,-2.088802909851074219e+01,-2.775828361511230469e+01,-6.811212921142578125e+01,-6.475736999511718750e+01,-5.992559432983398438e+01,-5.514856719970703125e+01,-5.109538650512695312e+01
2.510000000000000142e+01,-6.508051300048828125e+01,-7.459511566162109375e+01,-6.446112823486328125e+01,-5.551122665405273438e+01,-1.563990402221679688e+01,-2.986432647705078125e+01,-6.826605987548828125e+01,-6.457565307617187500e+01,-5.974548721313476562e+01,-5.494529724121093750e+01,-5.089349365234375000e+01
