5.829999999999999716e+01,5.967673533536483177e+01
5.835000000000000142e+01,1.344214752262356569e+02
5.839999999999999858e+01,2.127543754681618680e+02
5.845000000000000284e+01,2.584229504031924307e+02
5.850000000000000000e+01,2.209553853712417322e+02
5.854999999999999716e+01,1.514039784530744441e+02
5.860000000000000142e+01,9.630786399375377016e+01
5.864999999999999858e+01,5.977501960896768196e+01
5.870000000000000284e+01,3.676490166444618524e+01
5.875000000000000000e+01,2.252764039202449453e+01
5.879999999999999716e+01,1.378175139661925641e+01
5.885000000000000142e+01,8.429229639845022604e+00
5.889999999999999858e+01,5.171321030080011205e+00
5.895000000000000284e+01,3.244301634534117795e+00
5.900000000000000000e+01,2.504369738809852475e+00
5.904999999999999716e+01,9.702578218178141256e+00
5.910000000000000142e+01,6.678647100338251619e+01
5.914999999999999858e+01,1.522851918811495295e+02
5.920000000000000284e+01,2.421960913756476543e+02
5.925000000000000000e+01,3.240391692511592510e+02
5.929999999999999716e+01,3.921702212153386995e+02
5.935000000000000142e+01,4.449398733641657486e+02
5.939999999999999858e+01,4.760217145320084455e+02
5.945000000000000284e+01,3.733779024951763859e+02
5.950000000000000000e+01,2.365430573611380680e+02
5.954999999999999716e+01,1.446267613104506609e+02
5.960000000000000142e+01,8.791243624986476846e+01
5.964999999999999858e+01,5.341422762519073331e+01
5.970000000000000284e+01,3.248329997949408465e+01
5.975000000000000000e+01,1.982722419579128470e+01
5.979999999999999716e+01,1.216446127262005739e+01
5.985000000000000142e+01,7.504824711060467557e+00
5.989999999999999858e+01,4.675718718804676932e+00
5.995000000000000284e+01,3.150103397683911233e+00
6.000000000000000000e+01,6.692806888983882985e+00
6.004999999999999716e+01,5.887535832423935744e+01
6.010000000000000142e+01,1.421250560674961321e+02
6.014999999999999858e+01,2.316354027552852983e+02
6.019999999999999574e+01,3.141095355527533002e+02
6.025000000000000000e+01,3.833558935437653759e+02
6.029999999999999716e+01,4.375200928671242764e+02
6.035000000000000142e+01,4.768159215124696289e+02
6.040000000000000568e+01,4.752371944509336572e+02
6.044999999999999574e+01,3.234522531451876830e+02
6.050000000000000000e+01,1.992151927181146789e+02
6.054999999999999716e+01,1.210099629888738662e+02
6.060000000000000142e+01,7.341726871212716787e+01
6.065000000000000568e+01,4.458724660326183198e+01
6.069999999999999574e+01,2.718085229862790086e+01
6.075000000000000000e+01,1.665766080984298370e+01
6.079999999999999716e+01,1.026381634933206577e+01
6.085000000000000142e+01,6.357231675310564434e+00
6.090000000000000568e+01,3.981304603550619881e+00
6.094999999999999574e+01,2.830266992481172750e+00
6.100000000000000000e+01,1.120769086869151110e+01
6.104999999999999716e+01,7.090589519187079759e+01
6.110000000000000142e+01,1.560218669125466135e+02
6.115000000000000568e+01,2.444760936637533746e+02
6.119999999999999574e+01,3.245168866668143437e+02
6.125000000000000000e+01,3.909071623658447834e+02
6.129999999999999716e+01,4.423191284205157103e+02
6.135000000000000142e+01,4.791303270368278504e+02
6.140000000000000568e+01,4.687270732964041713e+02
6.144999999999999574e+01,3.136352636581252682e+02
6.150000000000000000e+01,1.925311551113652229e+02
6.154999999999999716e+01,1.168494093657913453e+02
6.160000000000000142e+01,7.087240909727955795e+01
6.165000000000000568e+01,4.304715239203352439e+01
6.169999999999999574e+01,2.625759507556164607e+01
6.175000000000000000e+01,1.610330463407644430e+01
6.180000000000000426e+01,9.928669744134470676e+00
6.185000000000000142e+01,6.151736309125028335e+00
6.189999999999999858e+01,3.845060512063067648e+00
6.194999999999999574e+01,2.616922139199957087e+00
6.200000000000000000e+01,6.729347300026822687e+00
6.205000000000000426e+01,5.964088917866885708e+01
6.210000000000000142e+01,1.423668535885304891e+02
6.214999999999999858e+01,2.307857735330520086e+02
6.219999999999999574e+01,3.120439557685213572e+02
6.225000000000000000e+01,3.802061501557976158e+02
6.230000000000000426e+01,4.335289626136708421e+02
6.235000000000000142e+01,4.723856379072533400e+02
6.239999999999999858e+01,4.826850478198745691e+02
6.244999999999999574e+01,3.400600557134055180e+02
6.250000000000000000e+01,2.102447309633086263e+02
6.254999999999999716e+01,1.277185902235914057e+02
6.260000000000000142e+01,7.745955548819495107e+01
6.264999999999999858e+01,4.702733206051789949e+01
6.270000000000000284e+01,2.866238476861079931e+01
6.275000000000000000e+01,1.756230515364944367e+01
6.279999999999999716e+01,1.081889026077573135e+01
6.285000000000000142e+01,6.696782049623235977e+00
6.289999999999999858e+01,4.167965534353106349e+00
6.295000000000000284e+01,2.658236389943850586e+00
6.300000000000000000e+01,2.483064411990494769e+00
6.304999999999999716e+01,2.650810841073204216e+01
6.310000000000000142e+01,9.770877248225168898e+01
6.314999999999999858e+01,1.850048996923918310e+02
6.320000000000000284e+01,2.705981014625285184e+02
6.325000000000000000e+01,3.455065285427242543e+02
6.329999999999999716e+01,4.061717309547155423e+02
6.335000000000000142e+01,4.521446725048279518e+02
6.339999999999999858e+01,4.827923756411303202e+02
6.345000000000000284e+01,4.242380656070716327e+02
6.350000000000000000e+01,2.731833478699766147e+02
6.354999999999999716e+01,1.669299274306134180e+02
6.360000000000000142e+01,1.012855228584209755e+02
6.364999999999999858e+01,6.145261617772555951e+01
6.370000000000000995e+01,3.736886608476902438e+01
6.375000000000000000e+01,2.283250668581424137e+01
6.379999999999999716e+01,1.402660466803540373e+01
6.385000000000000142e+01,8.660883102570339886e+00
6.389999999999999858e+01,5.371816690062797939e+00
6.395000000000000995e+01,3.351741010529561748e+00
6.400000000000000000e+01,2.159134190294067945e+00
6.404999999999999716e+01,2.167630286945450457e+00
6.410000000000000853e+01,2.355802660711497509e+01
6.415000000000000568e+01,9.288256516435845356e+01
6.419999999999998863e+01,1.795595484283293501e+02
6.425000000000000000e+01,2.651683394107980121e+02
6.429999999999999716e+01,3.404424356806798073e+02
6.435000000000000853e+01,4.016427851034223409e+02
6.440000000000000568e+01,4.481585610313597385e+02
6.444999999999998863e+01,4.779436322347904138e+02
6.450000000000000000e+01,4.094836448255665005e+02
6.454999999999999716e+01,2.638069358878723278e+02
6.460000000000000853e+01,1.614666466351513066e+02
6.465000000000000568e+01,9.806505772056948445e+01
6.469999999999998863e+01,5.953195641614929912e+01
6.475000000000000000e+01,3.620777663155158166e+01
6.479999999999999716e+01,2.212194534984995187e+01
6.485000000000000853e+01,1.358779527121293462e+01
6.490000000000000568e+01,8.388201639317527381e+00
6.494999999999998863e+01,5.201533975544022859e+00
6.500000000000000000e+01,3.241457378556029223e+00
6.504999999999999716e+01,2.050265929451797309e+00
6.510000000000000853e+01,1.484052600263164212e+00
6.515000000000000568e+01,3.779502699591792858e+00
6.519999999999998863e+01,4.458751867845672479e+01
6.525000000000000000e+01,1.228114310209266051e+02
6.529999999999999716e+01,2.103995535100837344e+02
6.535000000000000853e+01,2.927534493005246645e+02
6.540000000000000568e+01,3.629672424411535303e+02
6.544999999999998863e+01,4.186439722511295827e+02
6.550000000000000000e+01,4.588074588024625768e+02
6.554999999999999716e+01,4.526518810999399989e+02
6.560000000000000853e+01,3.180829671564761156e+02
6.565000000000000568e+01,1.984085802057315959e+02
6.569999999999998863e+01,1.210749584093682358e+02
6.575000000000000000e+01,7.360242973032188729e+01
6.579999999999999716e+01,4.474039632788632304e+01
6.585000000000000853e+01,2.726927926161877380e+01
6.590000000000000568e+01,1.669987432814902917e+01
6.594999999999998863e+01,1.028006103005711758e+01
6.600000000000000000e+01,6.358804258947770016e+00
6.604999999999999716e+01,3.951210948456699956e+00
6.610000000000000853e+01,2.470745754138685246e+00
6.615000000000000568e+01,1.579823999006318536e+00
6.619999999999998863e+01,1.189401312427756929e+00
6.625000000000000000e+01,2.723817026051333023e+00
6.629999999999999716e+01,3.100008932894461822e+01
6.635000000000000853e+01,1.030908186130904483e+02
6.640000000000000568e+01,1.899207083059797583e+02
6.644999999999998863e+01,2.740885923862007871e+02
6.650000000000000000e+01,3.471887997008019511e+02
6.654999999999999716e+01,4.055992330055494222e+02
6.660000000000000853e+01,4.421406456267177418e+02
6.665000000000000568e+01,3.887748811618765217e+02
6.669999999999998863e+01,2.612693685921216229e+02
6.675000000000000000e+01,1.627904596764979601e+02
6.679999999999999716e+01,9.965188235220884394e+01
6.685000000000000853e+01,6.074131251091858985e+01
6.690000000000000568e+01,3.699330820407992348e+01
6.694999999999998863e+01,2.256378734772852823e+01
6.700000000000000000e+01,1.381955484868189110e+01
6.704999999999999716e+01,8.507480570724915481e+00
6.710000000000000853e+01,5.266277314844058033e+00
6.715000000000000568e+01,3.282977206021598704e+00
6.720000000000000284e+01,2.079536319392071508e+00
6.725000000000000000e+01,1.410258351233886653e+00
6.729999999999999716e+01,1.370772647887967155e+00
6.734999999999999432e+01,4.282007623045118727e+00
6.740000000000000568e+01,2.876366188761995701e+01
6.745000000000000284e+01,9.204961577161223829e+01
6.750000000000000000e+01,1.732717289727270895e+02
6.754999999999999716e+01,2.511608909236317970e+02
6.759999999999999432e+01,3.007380575234886919e+02
6.765000000000000568e+01,2.728516077089041119e+02
6.770000000000000284e+01,1.939852432433654883e+02
6.775000000000000000e+01,1.252030065949524982e+02
6.779999999999999716e+01,7.818164793233162868e+01
6.784999999999999432e+01,4.823658106348025854e+01
6.790000000000000568e+01,2.962447629194307908e+01
6.795000000000000284e+01,1.816894765152946789e+01
6.800000000000000000e+01,1.115733227494249746e+01
6.804999999999999716e+01,6.902397514353658003e+00
6.809999999999999432e+01,4.392215891297730934e+00
6.815000000000000568e+01,3.156524139738519086e+00
6.820000000000000284e+01,3.841339169732468140e+00
6.825000000000000000e+01,1.414711602108557464e+01
6.829999999999999716e+01,5.827115744031668498e+01
6.834999999999999432e+01,1.312416596001121150e+02
6.840000000000000568e+01,2.077307339448332186e+02
6.845000000000000284e+01,2.523639455260456543e+02
6.850000000000000000e+01,2.158290246011069939e+02
6.854999999999999716e+01,1.479267958562475087e+02
6.859999999999999432e+01,9.411216509779642081e+01
6.865000000000000568e+01,5.841873530560190630e+01
6.870000000000000284e+01,3.593325431255093605e+01
6.875000000000000000e+01,2.201903854684694295e+01
6.879999999999999716e+01,1.347099057514524922e+01
6.884999999999999432e+01,8.239302792500902584e+00
6.890000000000000568e+01,5.054789500954750991e+00
6.895000000000000284e+01,3.170994643308135963e+00
6.900000000000000000e+01,2.447380970841661174e+00
6.904999999999999716e+01,9.479114367752998760e+00
6.909999999999999432e+01,6.523576353863030874e+01
6.915000000000000568e+01,1.487284492383787722e+02
6.920000000000000284e+01,2.365468745732746356e+02
6.925000000000000000e+01,3.165445809115919928e+02
6.929999999999999716e+01,3.832322817398057850e+02
6.934999999999999432e+01,4.350011916811615720e+02
6.940000000000000568e+01,4.656485701906279928e+02
6.945000000000000284e+01,3.654659056525914025e+02
6.950000000000000000e+01,2.316466406088696601e+02
6.954999999999999716e+01,1.416788315124536837e+02
6.959999999999999432e+01,8.613780329307978434e+01
6.965000000000000568e+01,5.234245033799777502e+01
6.970000000000000284e+01,3.183358345465747163e+01
6.975000000000000000e+01,1.942971910934107882e+01
6.979999999999999716e+01,1.191831269941279636e+01
6.984999999999999432e+01,7.350565419031878100e+00
6.990000000000000568e+01,4.577618925491052870e+00
6.995000000000000284e+01,3.082435120484103841e+00
7.000000000000000000e+01,6.545197555398563516e+00
7.004999999999999716e+01,5.754787829693579226e+01
7.009999999999999432e+01,1.388756255786007046e+02
7.015000000000000568e+01,2.263234811939928477e+02
7.020000000000000284e+01,3.069479548590430795e+02
7.025000000000000000e+01,3.747273956635144145e+02
7.029999999999999716e+01,4.278552657388115108e+02
7.034999999999999432e+01,4.665297129193555179e+02
7.040000000000000568e+01,4.652658974087655679e+02
7.045000000000000284e+01,3.168637160501652943e+02
7.050000000000000000e+01,1.952422039392153010e+02
7.054999999999999716e+01,1.186286426401567127e+02
7.059999999999999432e+01,7.198430440024267796e+01
7.065000000000000568e+01,4.372103561431517704e+01
7.070000000000000284e+01,2.665214190998684529e+01
7.075000000000000000e+01,1.633081910876796883e+01
7.079999999999999716e+01,1.005925516780507678e+01
7.084999999999999432e+01,6.227846828221905717e+00
7.090000000000000568e+01,3.898285783682948313e+00
7.095000000000000284e+01,2.769702841486223033e+00
7.100000000000000000e+01,1.096119332534271607e+01
7.104999999999999716e+01,6.931333105184627641e+01
7.109999999999999432e+01,1.524800707587569661e+02
7.115000000000000568e+01,2.389232541315300011e+02
7.120000000000000284e+01,3.172013001954152287e+02
7.125000000000000000e+01,3.822184361935081256e+02
7.129999999999999716e+01,4.326788363635030805e+02
7.134999999999999432e+01,4.689390376670108367e+02
7.140000000000000568e+01,4.590349511398207483e+02
7.145000000000000284e+01,3.073389367352694990e+02
7.150000000000000000e+01,1.887450324022332779e+02
7.154999999999999716e+01,1.145811186750072892e+02
7.159999999999999432e+01,6.950744456184064290e+01
7.165000000000000568e+01,4.222146861507089000e+01
7.170000000000000284e+01,2.575274954178636833e+01
7.175000000000000000e+01,1.579060462205249316e+01
7.179999999999999716e+01,9.732623802748332054e+00
7.184999999999999432e+01,6.027601502608685990e+00
7.190000000000000568e+01,3.765532267499069441e+00
7.195000000000000284e+01,2.561373185991802526e+00
7.200000000000000000e+01,6.582613376752497025e+00
7.204999999999999716e+01,5.831244081018377301e+01
7.209999999999999432e+01,1.391611945976093807e+02
7.215000000000000568e+01,2.255838732195717853e+02
7.220000000000000284e+01,3.050589317227388619e+02
7.225000000000000000e+01,3.718089757767848482e+02
7.229999999999999716e+01,4.241338265026954559e+02
7.234999999999999432e+01,4.623879154395257842e+02
7.240000000000000568e+01,4.727485246567369472e+02
7.245000000000000284e+01,3.332676934580213697e+02
7.250000000000000000e+01,2.061379495018111072e+02
7.254999999999999716e+01,1.252588010499008533e+02
7.259999999999999432e+01,7.598056154004875395e+01
7.265000000000000568e+01,4.613375767916870274e+01
7.270000000000000284e+01,2.811706782325193998e+01
7.275000000000000000e+01,1.722521792549037656e+01
7.279999999999999716e+01,1.060793467226663012e+01
7.284999999999999432e+01,6.563424580217444237e+00
7.290000000000000568e+01,4.082923420072238407e+00
7.295000000000000284e+01,2.602584379345681764e+00
7.300000000000000000e+01,2.429706129824467986e+00
7.304999999999999716e+01,2.592433946682038481e+01
7.309999999999999432e+01,9.552812060366065339e+01
7.315000000000000568e+01,1.808594748261222662e+02
7.320000000000000284e+01,2.645592644916160907e+02
7.325000000000000000e+01,3.378787163236999618e+02
7.329999999999999716e+01,3.973514929874922927e+02
7.334999999999999432e+01,4.425344488299418231e+02
7.340000000000000568e+01,4.727915494703642594e+02
7.345000000000000284e+01,4.157032263830900547e+02
7.350000000000000000e+01,2.678354406916704988e+02
7.355000000000001137e+01,1.637210038394503897e+02
7.359999999999999432e+01,9.936036992249766797e+01
7.364999999999999147e+01,6.029252193491424805e+01
7.370000000000000284e+01,3.666500184943996743e+01
7.375000000000000000e+01,2.240034108621184217e+01
7.380000000000001137e+01,1.375782853777714010e+01
7.384999999999999432e+01,8.491824760692972873e+00
7.389999999999999147e+01,5.264543313337271435e+00
7.395000000000000284e+01,3.283106891079604850e+00
7.400000000000000000e+01,2.113767313286134097e+00
7.405000000000001137e+01,2.120910090097768208e+00
7.409999999999999432e+01,2.303963204509753382e+01
7.414999999999999147e+01,9.081771198766519149e+01
7.420000000000000284e+01,1.755585148769014552e+02
7.425000000000000000e+01,2.592883943451928985e+02
7.430000000000001137e+01,3.329769479828783005e+02
7.434999999999999432e+01,3.929802563935210173e+02
7.439999999999999147e+01,4.386972154019293271e+02
7.445000000000000284e+01,4.681082201508999105e+02
7.450000000000000000e+01,4.012971859099263838e+02
7.455000000000001137e+01,2.586695327256599626e+02
7.459999999999999432e+01,1.583767413364578545e+02
7.464999999999999147e+01,9.620872763725127186e+01
7.470000000000000284e+01,5.841242750180699517e+01
7.475000000000000000e+01,3.552844582791592387e+01
7.480000000000001137e+01,2.170500404405980532e+01
7.484999999999999432e+01,1.332865448512327156e+01
7.489999999999999147e+01,8.225322625992046000e+00
7.495000000000000284e+01,5.098256309638888872e+00
7.500000000000000000e+01,3.175491035933325712e+00
7.505000000000001137e+01,2.007468740542542207e+00
7.509999999999999432e+01,1.452296095051762492e+00
7.514999999999999147e+01,3.696977393105519205e+00
7.520000000000000284e+01,4.360306562478749726e+01
7.525000000000000000e+01,1.200877480975714491e+02
7.530000000000001137e+01,2.057429076114206339e+02
7.534999999999999432e+01,2.863269696554828556e+02
7.539999999999999147e+01,3.551082246971761833e+02
7.545000000000000284e+01,4.097473547311708444e+02
7.550000000000000000e+01,4.492799360966142217e+02
7.555000000000001137e+01,4.435011722573474344e+02
7.559999999999999432e+01,3.118306628132556853e+02
7.564999999999999147e+01,1.945881065603594777e+02
7.570000000000000284e+01,1.187740323329360024e+02
7.575000000000000000e+01,7.221495024685428632e+01
7.580000000000001137e+01,4.390096982188047292e+01
7.584999999999999432e+01,2.675750949817297197e+01
7.589999999999999147e+01,1.638419045723917833e+01
7.595000000000000284e+01,1.008299381028202113e+01
7.600000000000000000e+01,6.234523734562807284e+00
7.605000000000001137e+01,3.872200700008532781e+00
7.609999999999999432e+01,2.420111783886189194e+00
7.614999999999999147e+01,1.546637206386154650e+00
7.620000000000000284e+01,1.163849326258241668e+00
7.625000000000000000e+01,2.664404013545992544e+00
7.630000000000001137e+01,3.031806783101534464e+01
7.634999999999999432e+01,1.008153885792080899e+02
7.639999999999999147e+01,1.857375708654195137e+02
7.645000000000000284e+01,2.680980508276700220e+02
7.650000000000000000e+01,3.396989513392958884e+02
7.655000000000001137e+01,3.970046409566797365e+02
7.659999999999999432e+01,4.329777946687372037e+02
7.664999999999999147e+01,3.809210829442374120e+02
7.670000000000000284e+01,2.561147742621609495e+02
7.675000000000000000e+01,1.596311420811210553e+02
7.679999999999999716e+01,9.773797978552789800e+01
7.685000000000000853e+01,5.958219418680444335e+01
7.689999999999999147e+01,3.629004250764996442e+01
7.695000000000000284e+01,2.213494305814991847e+01
7.700000000000000000e+01,1.355538996557157461e+01
7.704999999999999716e+01,8.342878836693850886e+00
7.710000000000000853e+01,5.162596891142181121e+00
7.714999999999999147e+01,3.216967247527978913e+00
7.720000000000000284e+01,2.036750703096608550e+00
7.725000000000000000e+01,1.380562889585865927e+00
7.729999999999999716e+01,1.341355844918786566e+00
7.735000000000000853e+01,4.188970978354479513e+00
7.739999999999999147e+01,2.813431019026482716e+01
7.745000000000000284e+01,9.003036770299519276e+01
7.750000000000000000e+01,1.694786769320539008e+02
7.754999999999999716e+01,2.457020442191464156e+02
7.760000000000000853e+01,2.942789042443388894e+02
7.764999999999999147e+01,2.670794870957409444e+02
7.770000000000000284e+01,1.899401963563742584e+02
7.775000000000000000e+01,1.226195095459960100e+02
7.779999999999999716e+01,7.657943898564292340e+01
7.785000000000000853e+01,4.725228998508050182e+01
7.789999999999999147e+01,2.902157473719650937e+01
7.795000000000000284e+01,1.779977699587584539e+01
7.800000000000000000e+01,1.093081140400408913e+01
7.804999999999999716e+01,6.762123240829758686e+00
7.810000000000000853e+01,4.302521258717711738e+00
7.814999999999999147e+01,3.091449818380609393e+00
7.820000000000000284e+01,3.761063129816400341e+00
7.825000000000000000e+01,1.384686243696799046e+01
7.829999999999999716e+01,5.701937128346685313e+01
7.835000000000000853e+01,1.284060218369810400e+02
7.839999999999999147e+01,2.032472444036192769e+02
7.845000000000000284e+01,2.469553045646273119e+02
7.850000000000000000e+01,2.112532370353802378e+02
7.854999999999999716e+01,1.448220135628313301e+02
7.860000000000000853e+01,9.215085623744599275e+01
7.864999999999999147e+01,5.720683082446772261e+01
7.870000000000000284e+01,3.518993443227424933e+01
7.875000000000000000e+01,2.156434906724976130e+01
7.879999999999999716e+01,1.319311442460474204e+01
7.885000000000000853e+01,8.069443357043844856e+00
7.889999999999999147e+01,4.950556510209789707e+00
7.895000000000000284e+01,3.105425798045293728e+00
7.900000000000000000e+01,2.396431884935021017e+00
7.904999999999999716e+01,9.279646235419066969e+00
7.910000000000000853e+01,6.384748445745912449e+01
7.914999999999999147e+01,1.455419883935261680e+02
7.920000000000000284e+01,2.314830070000424485e+02
7.925000000000000000e+01,3.098216912584069860e+02
7.929999999999999716e+01,3.752070455923893633e+02
7.935000000000000853e+01,4.260669650747945525e+02
7.939999999999999147e+01,4.563115699321637635e+02
7.945000000000000284e+01,3.583364711588773162e+02
7.950000000000000000e+01,2.272293885519298726e+02
7.954999999999999716e+01,1.390171073848839853e+02
7.960000000000000853e+01,8.453449388713663382e+01
7.965000000000000568e+01,5.137371833812969868e+01
7.969999999999998863e+01,3.124615621933788034e+01
7.975000000000000000e+01,1.907031982651225732e+01
7.979999999999999716e+01,1.169584015459746240e+01
7.985000000000000853e+01,7.211239760300179213e+00
7.990000000000000568e+01,4.489098135070843654e+00
7.994999999999998863e+01,3.021444727824596388e+00
