cf,70.0
5.825000000000000000e+01,4.045218632876233045e+01
5.829999999999999716e+01,1.352686157825112616e+02
5.835000000000000142e+01,2.663011805800448997e+02
5.839999999999999858e+01,3.957592426547442415e+02
5.845000000000000284e+01,4.835708670619131908e+02
5.850000000000000000e+01,4.418350438292355875e+02
5.854999999999999716e+01,3.106137522285404202e+02
5.860000000000000142e+01,1.989059243898186935e+02
5.864999999999999858e+01,1.238144808954293410e+02
5.870000000000000284e+01,7.636754502320071936e+01
5.875000000000000000e+01,4.695304746015246877e+01
5.879999999999999716e+01,2.883918315623750317e+01
5.885000000000000142e+01,1.772148946897213762e+01
5.889999999999999858e+01,1.094708688515257045e+01
5.895000000000000284e+01,6.974038195587789701e+00
5.900000000000000000e+01,5.768494374480641618e+00
5.904999999999999716e+01,2.719344019667175161e+01
5.910000000000000142e+01,1.301273015861711144e+02
5.914999999999999858e+01,2.697995582041680223e+02
5.920000000000000284e+01,4.108911293268288887e+02
5.925000000000000000e+01,5.333550105452326306e+02
5.929999999999999716e+01,6.283654345983326266e+02
5.935000000000000142e+01,6.943529905460820828e+02
5.939999999999999858e+01,7.291997272921039439e+02
5.945000000000000284e+01,6.091964553898524173e+02
5.950000000000000000e+01,3.881004924447761368e+02
5.954999999999999716e+01,2.362415572213599546e+02
5.960000000000000142e+01,1.432031352537213706e+02
5.964999999999999858e+01,8.698399432918151319e+01
5.970000000000000284e+01,5.303208966422249659e+01
5.975000000000000000e+01,3.259624420459950045e+01
5.979999999999999716e+01,2.023141200816732521e+01
5.985000000000000142e+01,1.267828054100009361e+01
5.989999999999999858e+01,8.061891297454947036e+00
5.995000000000000284e+01,5.713249272013069202e+00
6.000000000000000000e+01,1.652028700540081019e+01
6.004999999999999716e+01,1.075321681621024936e+02
6.010000000000000142e+01,2.418006786856687427e+02
6.014999999999999858e+01,3.819474882068576562e+02
6.019999999999999574e+01,5.061411949674583752e+02
6.025000000000000000e+01,6.043026892332948137e+02
6.029999999999999716e+01,6.740921220695687452e+02
6.035000000000000142e+01,7.173556076085842506e+02
6.040000000000000568e+01,7.187209517364620979e+02
6.044999999999999574e+01,5.071845279417512984e+02
6.050000000000000000e+01,3.115003074648228676e+02
6.054999999999999716e+01,1.883909322708810237e+02
6.060000000000000142e+01,1.141025749401988634e+02
6.065000000000000568e+01,6.937358342262338340e+01
6.069999999999999574e+01,4.252474879946266384e+01
6.075000000000000000e+01,2.632944317866013861e+01
6.079999999999999716e+01,1.645827638739159582e+01
6.085000000000000142e+01,1.037458881638969288e+01
6.090000000000000568e+01,6.643668172293396346e+00
6.094999999999999574e+01,5.076349546995129636e+00
6.100000000000000000e+01,2.804215496008292163e+01
6.104999999999999716e+01,1.301913373888662306e+02
6.110000000000000142e+01,2.656782912736757112e+02
6.115000000000000568e+01,4.013506247110229310e+02
6.119999999999999574e+01,5.186700484717808877e+02
6.125000000000000000e+01,6.096882357094043527e+02
6.129999999999999716e+01,6.732123226535720732e+02
6.135000000000000142e+01,7.115075146755135620e+02
6.140000000000000568e+01,7.042208488362261960e+02
6.144999999999999574e+01,4.855606784702678169e+02
6.150000000000000000e+01,2.969972158199616956e+02
6.154999999999999716e+01,1.794900597781104921e+02
6.160000000000000142e+01,1.087046155558898732e+02
6.165000000000000568e+01,6.614394798537556142e+01
6.169999999999999574e+01,4.060505610690377409e+01
6.175000000000000000e+01,2.517850423129499760e+01
6.180000000000000426e+01,1.575671084187962379e+01
6.185000000000000142e+01,9.936437012038162209e+00
6.189999999999999858e+01,6.343490581196610023e+00
6.194999999999999574e+01,4.561374259578307999e+00
6.200000000000000000e+01,1.654666889328231605e+01
6.205000000000000426e+01,1.067670741723676855e+02
6.210000000000000142e+01,2.372618868231771216e+02
6.214999999999999858e+01,3.723802340932390962e+02
6.219999999999999574e+01,4.918450586390941908e+02
6.225000000000000000e+01,5.863950872095199429e+02
6.230000000000000426e+01,6.539415278457536260e+02
6.235000000000000142e+01,6.963418212579042574e+02
6.239999999999999858e+01,7.070813417569735293e+02
6.244999999999999574e+01,5.228893347932267943e+02
6.250000000000000000e+01,3.229631068182503100e+02
6.254999999999999716e+01,1.953468236448409243e+02
6.260000000000000142e+01,1.182589270886632136e+02
6.264999999999999858e+01,7.187348639373153958e+01
6.270000000000000284e+01,4.404163743397688080e+01
6.275000000000000000e+01,2.725361077291037759e+01
6.279999999999999716e+01,1.702173809415167938e+01
6.285000000000000142e+01,1.071244381654266675e+01
6.289999999999999858e+01,6.794238858971353601e+00
6.295000000000000284e+01,4.458028105683329301e+00
6.300000000000000000e+01,4.900424298599543427e+00
6.304999999999999716e+01,5.655552750597271228e+01
6.310000000000000142e+01,1.726546595017151446e+02
6.314999999999999858e+01,3.071767359433413276e+02
6.320000000000000284e+01,4.338314465112777611e+02
6.325000000000000000e+01,5.391116689476160673e+02
6.329999999999999716e+01,6.181799155775629515e+02
6.335000000000000142e+01,6.714325298683341998e+02
6.339999999999999858e+01,7.008387057925821182e+02
6.345000000000000284e+01,6.465037443712895993e+02
6.350000000000000000e+01,4.220692470204073743e+02
6.354999999999999716e+01,2.567469578534710308e+02
6.360000000000000142e+01,1.552506140088425184e+02
6.364999999999999858e+01,9.412997867091854687e+01
6.370000000000000995e+01,5.742616541318364654e+01
6.375000000000000000e+01,3.536472467642747830e+01
6.379999999999999716e+01,2.198981410209421483e+01
6.385000000000000142e+01,1.378796956306273991e+01
6.389999999999999858e+01,8.702919539422675044e+00
6.395000000000000995e+01,5.537348875094211920e+00
6.400000000000000000e+01,3.681334971627916008e+00
6.404999999999999716e+01,4.419616557025144665e+00
6.410000000000000853e+01,5.216917888775925150e+01
6.415000000000000568e+01,1.656803517063165998e+02
6.419999999999998863e+01,2.986128485775249146e+02
6.425000000000000000e+01,4.244333104654684803e+02
6.429999999999999716e+01,5.295252763091441466e+02
6.435000000000000853e+01,6.089013918949729032e+02
6.440000000000000568e+01,6.627640220380860683e+02
6.444999999999998863e+01,6.920967583858787293e+02
6.450000000000000000e+01,6.265577596970649665e+02
6.454999999999999716e+01,4.092804098010718690e+02
6.460000000000000853e+01,2.495906819196063680e+02
6.465000000000000568e+01,1.511469108586889547e+02
6.469999999999998863e+01,9.172115070912420265e+01
6.475000000000000000e+01,5.597110546940319153e+01
6.479999999999999716e+01,3.446380188450455506e+01
6.485000000000000853e+01,2.142126197746324934e+01
6.490000000000000568e+01,1.342462788661591588e+01
6.494999999999998863e+01,8.468759823472019832e+00
6.500000000000000000e+01,5.377441923904124899e+00
6.504999999999999716e+01,3.483321857145896150e+00
6.510000000000000853e+01,2.713687662884443963e+00
6.515000000000000568e+01,9.604524045632091500e+00
6.519999999999998863e+01,8.478297189585366311e+01
6.525000000000000000e+01,2.081289942272461815e+02
6.529999999999999716e+01,3.401122227244878218e+02
6.535000000000000853e+01,4.592680624784340466e+02
6.540000000000000568e+01,5.554480201598106532e+02
6.544999999999998863e+01,6.257624696428496236e+02
6.550000000000000000e+01,6.708399437480386496e+02
6.554999999999999716e+01,6.712754224633091553e+02
6.560000000000000853e+01,4.940523455560579578e+02
6.565000000000000568e+01,3.089999660493925262e+02
6.569999999999998863e+01,1.881053488386192782e+02
6.575000000000000000e+01,1.142521643904228057e+02
6.579999999999999716e+01,6.954460371144389796e+01
6.585000000000000853e+01,4.260538939992532903e+01
6.590000000000000568e+01,2.633439379008975578e+01
6.594999999999998863e+01,1.642129744424460824e+01
6.600000000000000000e+01,1.031758491600655603e+01
6.604999999999999716e+01,6.524336081231808748e+00
6.610000000000000853e+01,4.159990801074669342e+00
6.615000000000000568e+01,2.733729474358291611e+00
6.619999999999998863e+01,2.244109224563965999e+00
6.625000000000000000e+01,6.979942624510877991e+00
6.629999999999999716e+01,6.734546156909661363e+01
6.635000000000000853e+01,1.855052629249175880e+02
6.640000000000000568e+01,3.178161757787545412e+02
6.644999999999998863e+01,4.400177711225410917e+02
6.650000000000000000e+01,5.403379049029891803e+02
6.654999999999999716e+01,6.146540859982246729e+02
6.660000000000000853e+01,6.592849363984279307e+02
6.665000000000000568e+01,6.125206018945851838e+02
6.669999999999998863e+01,4.234601813345044548e+02
6.675000000000000000e+01,2.644012931519715721e+02
6.679999999999999716e+01,1.617126170718980234e+02
6.685000000000000853e+01,9.860816786787883359e+01
6.690000000000000568e+01,6.018222591029940105e+01
6.694999999999998863e+01,3.690386784623509442e+01
6.700000000000000000e+01,2.281250133477249520e+01
6.704999999999999716e+01,1.422580251324563427e+01
6.710000000000000853e+01,8.947081627874128529e+00
6.715000000000000568e+01,5.682863146917592090e+00
6.720000000000000284e+01,3.687783654538184575e+00
6.725000000000000000e+01,2.623284028636607257e+00
6.729999999999999716e+01,2.966088450095228701e+00
6.734999999999999432e+01,1.192324242266765566e+01
6.740000000000000568e+01,7.016633707800441755e+01
6.745000000000000284e+01,1.833734279615097762e+02
6.750000000000000000e+01,3.127230577086028802e+02
6.754999999999999716e+01,4.308650396830031468e+02
6.759999999999999432e+01,5.131697470420959917e+02
6.765000000000000568e+01,4.956308161751404100e+02
6.770000000000000284e+01,3.659930535287459179e+02
6.775000000000000000e+01,2.387904328027502174e+02
6.779999999999999716e+01,1.497020530663004934e+02
6.784999999999999432e+01,9.265415938089081749e+01
6.790000000000000568e+01,5.711449614641149708e+01
6.795000000000000284e+01,3.518875124118263642e+01
6.800000000000000000e+01,2.173885343604847264e+01
6.804999999999999716e+01,1.358621540823638618e+01
6.809999999999999432e+01,8.824636667828695380e+00
6.815000000000000568e+01,6.697364457694895634e+00
6.820000000000000284e+01,9.497573711712998801e+00
6.825000000000000000e+01,3.868887609241480163e+01
6.829999999999999716e+01,1.292353130957102110e+02
6.834999999999999432e+01,2.543006074189810022e+02
6.840000000000000568e+01,3.779741965343930588e+02
6.845000000000000284e+01,4.621371228424756623e+02
6.850000000000000000e+01,4.226688703269910548e+02
6.854999999999999716e+01,2.974344004523220519e+02
6.859999999999999432e+01,1.906025174155540469e+02
6.865000000000000568e+01,1.186999707282055567e+02
6.870000000000000284e+01,7.323335147895990360e+01
6.875000000000000000e+01,4.503347016046149776e+01
6.879999999999999716e+01,2.766271752070228374e+01
6.884999999999999432e+01,1.699920317743527320e+01
6.890000000000000568e+01,1.050015492650975268e+01
6.895000000000000284e+01,6.687003342122036287e+00
6.900000000000000000e+01,5.527155674701507593e+00
6.904999999999999716e+01,2.602872214155212660e+01
6.909999999999999432e+01,1.244252730109996747e+02
6.915000000000000568e+01,2.578025346438722067e+02
6.920000000000000284e+01,3.926120076785092579e+02
6.925000000000000000e+01,5.099249726368567508e+02
6.929999999999999716e+01,6.014075027031698255e+02
6.934999999999999432e+01,6.655376226301572160e+02
6.940000000000000568e+01,7.001738360596905295e+02
6.945000000000000284e+01,5.861026186774581674e+02
6.950000000000000000e+01,3.740333375105352616e+02
6.954999999999999716e+01,2.279335750292040927e+02
6.959999999999999432e+01,1.382612269788572235e+02
6.965000000000000568e+01,8.401612617111518944e+01
6.970000000000000284e+01,5.123082060503693924e+01
6.975000000000000000e+01,3.147961583003158381e+01
6.979999999999999716e+01,1.952197224899332184e+01
6.984999999999999432e+01,1.221767271390166165e+01
6.990000000000000568e+01,7.756309911692427228e+00
6.995000000000000284e+01,5.486834880166546746e+00
7.000000000000000000e+01,1.583637366984665285e+01
7.004999999999999716e+01,1.029129140102146209e+02
7.009999999999999432e+01,2.311782717570267209e+02
7.015000000000000568e+01,3.651026609878683189e+02
7.020000000000000284e+01,4.840496467248817112e+02
7.025000000000000000e+01,5.784941184600022552e+02
7.029999999999999716e+01,6.461903918310138124e+02
7.034999999999999432e+01,6.888186052374754809e+02
7.040000000000000568e+01,6.914481984078986443e+02
7.045000000000000284e+01,4.889241860830099995e+02
7.050000000000000000e+01,3.007245595184758713e+02
7.054999999999999716e+01,1.820374865547375407e+02
7.059999999999999432e+01,1.103132957220790189e+02
7.065000000000000568e+01,6.708772557663615999e+01
7.070000000000000284e+01,4.111573956936167207e+01
7.075000000000000000e+01,2.543807894059842312e+01
7.079999999999999716e+01,1.588126897410048244e+01
7.084999999999999432e+01,9.994816084087224439e+00
7.090000000000000568e+01,6.389010300318521018e+00
7.095000000000000284e+01,4.872820098697088653e+00
7.100000000000000000e+01,2.686973415641297791e+01
7.104999999999999716e+01,1.245640070002087469e+02
7.109999999999999432e+01,2.540184985634608950e+02
7.115000000000000568e+01,3.837542394142506623e+02
7.120000000000000284e+01,4.962368222783549072e+02
7.125000000000000000e+01,5.839409579919872613e+02
7.129999999999999716e+01,6.456983432540027934e+02
7.134999999999999432e+01,6.835852743083346468e+02
7.140000000000000568e+01,6.778719268592813023e+02
7.145000000000000284e+01,4.683190534285168951e+02
7.150000000000000000e+01,2.868512978981030415e+02
7.154999999999999716e+01,1.735062089115300239e+02
7.159999999999999432e+01,1.051334557294000547e+02
7.165000000000000568e+01,6.398427008617724709e+01
7.170000000000000284e+01,3.926807325760717049e+01
7.175000000000000000e+01,2.432917379379385636e+01
7.179999999999999716e+01,1.520535376399146443e+01
7.184999999999999432e+01,9.573189064657626091e+00
7.190000000000000568e+01,6.100734575981028307e+00
7.195000000000000284e+01,4.378945843034801833e+00
7.200000000000000000e+01,1.585732979851310454e+01
7.204999999999999716e+01,1.021707198246089092e+02
7.209999999999999432e+01,2.268896105319884100e+02
7.215000000000000568e+01,3.561029286407201084e+02
7.220000000000000284e+01,4.706078660471722515e+02
7.225000000000000000e+01,5.616344474965006839e+02
7.229999999999999716e+01,6.271717894227250554e+02
7.234999999999999432e+01,6.689186338454662746e+02
7.240000000000000568e+01,6.804792743525873675e+02
7.245000000000000284e+01,5.042011985502086873e+02
7.250000000000000000e+01,3.118836519101963063e+02
7.254999999999999716e+01,1.888190554608118816e+02
7.259999999999999432e+01,1.143696785013427757e+02
7.265000000000000568e+01,6.952879316171524238e+01
7.270000000000000284e+01,4.259715066830719365e+01
7.275000000000000000e+01,2.634083182651423982e+01
7.279999999999999716e+01,1.643198288336295931e+01
7.284999999999999432e+01,1.032541988826279500e+01
7.290000000000000568e+01,6.537548218335198058e+00
7.295000000000000284e+01,4.282075712252597199e+00
7.300000000000000000e+01,4.699002618827110567e+00
7.304999999999999716e+01,5.414760715685706316e+01
7.309999999999999432e+01,1.651560105304967010e+02
7.315000000000000568e+01,2.937768484724279574e+02
7.320000000000000284e+01,4.150571844024381107e+02
7.325000000000000000e+01,5.162037165340553884e+02
7.329999999999999716e+01,5.926151718754344984e+02
7.334999999999999432e+01,6.446191850487008423e+02
7.340000000000000568e+01,6.740028988215418622e+02
7.345000000000000284e+01,6.229187258104387865e+02
7.350000000000000000e+01,4.074094695954605641e+02
7.355000000000001137e+01,2.481272631451051041e+02
7.359999999999999432e+01,1.501476010068314508e+02
7.364999999999999147e+01,9.107458961327562008e+01
7.370000000000000284e+01,5.556561049961236876e+01
7.375000000000000000e+01,3.420340148455373708e+01
7.380000000000001137e+01,2.124713949463663809e+01
7.384999999999999432e+01,1.330403454994745616e+01
7.389999999999999147e+01,8.383841605344432679e+00
7.395000000000000284e+01,5.325138632270801864e+00
7.400000000000000000e+01,3.534212008092473933e+00
7.405000000000001137e+01,4.236132849211275087e+00
7.409999999999999432e+01,4.993682833047193981e+01
7.414999999999999147e+01,1.584838616511496525e+02
7.420000000000000284e+01,2.856175406453554046e+02
7.425000000000000000e+01,4.061298519250585741e+02
7.430000000000001137e+01,5.071113650940093294e+02
7.434999999999999432e+01,5.838150731802608107e+02
7.439999999999999147e+01,6.363860978213382396e+02
7.445000000000000284e+01,6.656689888002121052e+02
7.450000000000000000e+01,6.037442051883659815e+02
7.455000000000001137e+01,3.950643073643184380e+02
7.459999999999999432e+01,2.411991605883183070e+02
7.464999999999999147e+01,1.461674755105138672e+02
7.470000000000000284e+01,8.873576913704977187e+01
7.475000000000000000e+01,5.415315305795298428e+01
7.480000000000001137e+01,3.333021091259016089e+01
7.484999999999999432e+01,2.069752858139900908e+01
7.489999999999999147e+01,1.295394065350138924e+01
7.495000000000000284e+01,8.159002154218336855e+00
7.500000000000000000e+01,5.172074185803166024e+00
7.505000000000001137e+01,3.344714390377397706e+00
7.509999999999999432e+01,2.601608256494797988e+00
7.514999999999999147e+01,9.195874312569621623e+00
7.520000000000000284e+01,8.111539539062002291e+01
7.525000000000000000e+01,1.990735513397942213e+02
7.530000000000001137e+01,3.253795872335319359e+02
7.534999999999999432e+01,4.396457752476787277e+02
7.539999999999999147e+01,5.322383749186743671e+02
7.545000000000000284e+01,6.003858484973828809e+02
7.550000000000000000e+01,6.446226864979142874e+02
7.555000000000001137e+01,6.461554903537277141e+02
7.559999999999999432e+01,4.764234940368875755e+02
7.564999999999999147e+01,2.983807556441884117e+02
7.570000000000000284e+01,1.817966846912501921e+02
7.575000000000000000e+01,1.104773529212915832e+02
7.580000000000001137e+01,6.726573166211005628e+01
7.584999999999999432e+01,4.120505731520199788e+01
7.589999999999999147e+01,2.545383031547669006e+01
7.595000000000000284e+01,1.585567686058255710e+01
7.600000000000000000e+01,9.948489574827263482e+00
7.605000000000001137e+01,6.281070544220866303e+00
7.609999999999999432e+01,3.998355145811447020e+00
7.614999999999999147e+01,2.623334697342682986e+00
7.620000000000000284e+01,2.150388356934561873e+00
7.625000000000000000e+01,6.681871768667382305e+00
7.630000000000001137e+01,6.443378858726151748e+01
7.634999999999999432e+01,1.774514038590741052e+02
7.639999999999999147e+01,3.040815055008878289e+02
7.645000000000000284e+01,4.212535294199955160e+02
7.650000000000000000e+01,5.177856414635166402e+02
7.655000000000001137e+01,5.897350603701153204e+02
7.659999999999999432e+01,6.335025109199656299e+02
7.664999999999999147e+01,5.895546885838982689e+02
7.670000000000000284e+01,4.082434547795152184e+02
7.675000000000000000e+01,2.551912651552563318e+02
7.679999999999999716e+01,1.561911108835017501e+02
7.685000000000000853e+01,9.528234150890797594e+01
7.689999999999999147e+01,5.816632362039266724e+01
7.695000000000000284e+01,3.566545445509269285e+01
7.700000000000000000e+01,2.203582596213863809e+01
7.704999999999999716e+01,1.372857046160546268e+01
7.710000000000000853e+01,8.623351001330606280e+00
7.714999999999999147e+01,5.469145923917567487e+00
7.720000000000000284e+01,3.543580270200038740e+00
7.725000000000000000e+01,2.516872798575970016e+00
7.729999999999999716e+01,2.842106483725413302e+00
7.735000000000000853e+01,1.141535807092681054e+01
7.739999999999999147e+01,6.714621241432828924e+01
7.745000000000000284e+01,1.754560809802874530e+02
7.750000000000000000e+01,2.992889458884932310e+02
7.754999999999999716e+01,4.126014815188639773e+02
7.760000000000000853e+01,4.918729543873521379e+02
7.764999999999999147e+01,4.756190302086277484e+02
7.770000000000000284e+01,3.516289447904210306e+02
7.775000000000000000e+01,2.296213743714535269e+02
7.779999999999999716e+01,1.440368140268029720e+02
7.785000000000000853e+01,8.917962221325234395e+01
7.789999999999999147e+01,5.498450682171111481e+01
7.795000000000000284e+01,3.388064377755931389e+01
7.800000000000000000e+01,2.093167044362428442e+01
7.804999999999999716e+01,1.307982905378634975e+01
7.810000000000000853e+01,8.491736050944352243e+00
7.814999999999999147e+01,6.439515861334862201e+00
7.820000000000000284e+01,9.122129497600971249e+00
7.825000000000000000e+01,3.711538458034576848e+01
7.829999999999999716e+01,1.238569486936530097e+02
7.835000000000000853e+01,2.436054648595908816e+02
7.839999999999999147e+01,3.621135803956748873e+02
7.845000000000000284e+01,4.429964082866206354e+02
7.850000000000000000e+01,4.055238120605520180e+02
7.854999999999999716e+01,2.856220693255712035e+02
7.860000000000000853e+01,1.831492049575380179e+02
7.864999999999999147e+01,1.141044971285327136e+02
7.870000000000000284e+01,7.041545544313422056e+01
7.875000000000000000e+01,4.330694700774965611e+01
7.879999999999999716e+01,2.660432730226238363e+01
7.885000000000000853e+01,1.634933877405384450e+01
7.889999999999999147e+01,1.009809636892144269e+01
7.895000000000000284e+01,6.428997249919325085e+00
7.900000000000000000e+01,5.310616794988714418e+00
7.904999999999999716e+01,2.498656866599855420e+01
7.910000000000000853e+01,1.193269228928364782e+02
7.914999999999999147e+01,2.470854161185922919e+02
7.920000000000000284e+01,3.762795217623622648e+02
7.925000000000000000e+01,4.889618902771894682e+02
7.929999999999999716e+01,5.772314809756354634e+02
7.935000000000000853e+01,6.396125970909732814e+02
7.939999999999999147e+01,6.739547529755985806e+02
7.945000000000000284e+01,5.651483128033910361e+02
7.950000000000000000e+01,3.612151278548171831e+02
7.954999999999999716e+01,2.203412578598224911e+02
7.960000000000000853e+01,1.337367957753439782e+02
7.965000000000000568e+01,8.129597898105382114e+01
7.969999999999998863e+01,4.957922537165038790e+01
7.975000000000000000e+01,3.045681418046937594e+01
7.979999999999999716e+01,1.887385731975275505e+01
7.985000000000000853e+01,1.179850015018935316e+01
7.990000000000000568e+01,7.479441132070693499e+00
7.994999999999998863e+01,5.282602364728154143e+00
